0.0000 0.0000 0.0000 0.1202 0.1969 2938.8037 2.8063 35.3233
2.0117 0.0400 0.0248 0.1205 0.1909 2849.3197 2.7206 35.4167
3.9787 0.0800 0.0514 0.1208 0.1847 2756.8529 2.6327 35.4968
5.9903 0.1200 0.0800 0.1210 0.1782 2659.9119 2.5399 35.5546
7.9573 0.1600 0.1109 0.1211 0.1715 2559.9881 2.4445 35.5902
9.9690 0.2000 0.1445 0.1211 0.1646 2456.3358 2.3458 35.5947
11.9807 0.2400 0.1812 0.1210 0.1574 2349.7007 2.2437 35.5591
13.9476 0.2700 0.2214 0.1208 0.1499 2237.8457 2.1373 35.4835
15.9593 0.3100 0.2657 0.1203 0.1423 2123.7536 2.0279 35.3500
17.9710 0.3500 0.3147 0.1197 0.1344 2005.9330 1.9155 35.1587
19.9380 0.3900 0.3691 0.1187 0.1263 1885.1296 1.8003 34.8874
21.9497 0.4300 0.4298 0.1175 0.1181 1762.0891 1.6827 34.5137
23.9166 0.4700 0.4971 0.1157 0.1097 1637.5572 1.5638 34.0111
25.9283 0.5100 0.5704 0.1132 0.1013 1512.2796 1.4441 33.2593
27.9400 0.5500 0.6452 0.1090 0.0929 1386.2563 1.3240 32.0316
29.9070 0.5900 0.7104 0.1036 0.0859 1282.6040 1.2248 30.4525
31.9187 0.6300 0.7579 0.0975 0.0809 1207.2883 1.1526 28.6599
33.9303 0.6700 0.7919 0.0906 0.0764 1140.9210 1.0892 26.6359
35.8973 0.7100 0.8154 0.0837 0.0726 1083.5021 1.0347 24.6076
37.9090 0.7500 0.8351 0.0768 0.0686 1024.5918 0.9783 22.5747
39.8760 0.7900 0.8527 0.0698 0.0642 958.9702 0.9157 20.4974
41.8876 0.8200 0.8684 0.0626 0.0594 886.6373 0.8466 18.3800
43.8993 0.8600 0.8821 0.0552 0.0541 806.8474 0.7707 16.2227
45.8663 0.9000 0.8934 0.0477 0.0482 719.6005 0.6872 14.0119
47.8780 0.9400 0.9001 0.0401 0.0419 626.3880 0.5979 11.7700
49.8897 0.9800 0.9006 0.0323 0.0352 524.9728 0.5017 9.4881
51.8566 1.0200 0.8873 0.0244 0.0280 418.3377 0.3997 7.1616
53.8683 1.0600 0.8402 0.0164 0.0207 308.7198 0.2946 4.8130
55.8353 1.1000 0.6956 0.0082 0.0130 194.6277 0.1859 2.4243
57.8470 1.1400 -0.0007 0.0000 0.0061 90.2297 0.0863 0.0000
