0.0000 0.0000 0.0000 0.1144 0.1286 982.8326 1.1729 21.5071
1.6093 0.0400 0.0357 0.1146 0.1261 963.4444 1.1501 21.5472
3.1740 0.0800 0.0730 0.1148 0.1235 944.0562 1.1269 21.5872
4.7833 0.1200 0.1120 0.1150 0.1209 924.6680 1.1034 21.6228
6.3927 0.1600 0.1529 0.1151 0.1183 903.7884 1.0788 21.6495
7.9573 0.2000 0.1959 0.1152 0.1155 882.9088 1.0537 21.6673
9.5667 0.2400 0.2410 0.1152 0.1126 860.5378 1.0276 21.6717
11.1760 0.2700 0.2885 0.1152 0.1097 838.1668 1.0008 21.6539
12.7853 0.3100 0.3385 0.1150 0.1067 815.0501 0.9730 21.6183
14.3500 0.3500 0.3913 0.1146 0.1035 791.1877 0.9442 21.5472
15.9593 0.3900 0.4466 0.1140 0.1002 765.8339 0.9143 21.4404
17.5687 0.4300 0.5046 0.1131 0.0968 739.7344 0.8832 21.2714
19.1333 0.4700 0.5644 0.1117 0.0932 712.8892 0.8506 21.0045
20.7427 0.5100 0.6245 0.1091 0.0892 681.5698 0.8136 20.5196
22.3520 0.5500 0.6809 0.1054 0.0851 650.2504 0.7760 19.8124
23.9166 0.5900 0.7271 0.1006 0.0815 622.6595 0.7436 18.9227
25.5260 0.6300 0.7636 0.0951 0.0782 598.0514 0.7135 17.8774
27.1353 0.6700 0.7923 0.0886 0.0746 570.4605 0.6805 16.6541
28.7447 0.7100 0.8141 0.0819 0.0711 542.8696 0.6484 15.3953
30.3093 0.7500 0.8328 0.0751 0.0673 514.5330 0.6138 14.1231
31.9187 0.7900 0.8495 0.0682 0.0631 481.7222 0.5753 12.8287
33.5280 0.8200 0.8637 0.0612 0.0584 445.9286 0.5326 11.5031
35.0926 0.8600 0.8757 0.0540 0.0532 406.4065 0.4855 10.1464
36.7020 0.9000 0.8853 0.0466 0.0476 363.1559 0.4339 8.7674
38.3113 0.9400 0.8894 0.0392 0.0415 316.9225 0.3786 7.3663
39.8760 0.9800 0.8873 0.0316 0.0349 266.9606 0.3188 5.9384
41.4853 1.0200 0.8710 0.0239 0.0280 214.0159 0.2552 4.4883
43.0947 1.0600 0.8205 0.0160 0.0207 158.0884 0.1888 3.0114
44.6593 1.1000 0.6716 0.0081 0.0132 100.6695 0.1202 1.5124
46.2686 1.1400 -0.0017 0.0000 0.0063 47.7248 0.0574 0.0000
