0.0000 0.0000 0.0000 0.1082 0.0601 7.4570 0.0342 1.2722
0.4023 0.0400 0.0694 0.1084 0.0614 7.4570 0.0350 1.2722
0.8047 0.0800 0.1358 0.1085 0.0629 7.4570 0.0358 1.2766
1.2070 0.1200 0.1992 0.1087 0.0644 7.4570 0.0367 1.2766
1.6093 0.1600 0.2596 0.1089 0.0660 8.2027 0.0376 1.2811
2.0117 0.2000 0.3169 0.1091 0.0677 8.2027 0.0385 1.2811
2.4140 0.2400 0.3712 0.1092 0.0694 8.2027 0.0395 1.2811
2.8164 0.2800 0.4224 0.1093 0.0712 8.2027 0.0406 1.2855
3.1740 0.3100 0.4707 0.1093 0.0731 8.9484 0.0417 1.2855
3.5763 0.3500 0.5160 0.1092 0.0749 8.9484 0.0427 1.2855
3.9787 0.3900 0.5584 0.1089 0.0767 8.9484 0.0437 1.2811
4.3810 0.4300 0.5981 0.1083 0.0783 9.6941 0.0446 1.2722
4.7833 0.4700 0.6353 0.1069 0.0794 9.6941 0.0453 1.2588
5.1857 0.5100 0.6700 0.1046 0.0798 9.6941 0.0455 1.2277
5.5880 0.5500 0.7015 0.1014 0.0796 9.6941 0.0454 1.1921
5.9903 0.5900 0.7298 0.0973 0.0786 9.6941 0.0449 1.1432
6.3927 0.6300 0.7546 0.0922 0.0769 8.9484 0.0438 1.0854
6.7950 0.6700 0.7757 0.0860 0.0741 8.9484 0.0423 1.0097
7.1973 0.7100 0.7927 0.0795 0.0710 8.2027 0.0404 0.9341
7.5997 0.7500 0.8061 0.0730 0.0676 8.2027 0.0385 0.8585
8.0020 0.7900 0.8161 0.0663 0.0639 7.4570 0.0364 0.7784
8.4044 0.8300 0.8232 0.0595 0.0597 7.4570 0.0340 0.6984
8.8067 0.8600 0.8277 0.0526 0.0550 6.7113 0.0313 0.6183
9.2090 0.9000 0.8305 0.0455 0.0496 5.9656 0.0282 0.5338
9.5667 0.9400 0.8301 0.0383 0.0435 5.2199 0.0247 0.4493
9.9690 0.9800 0.8232 0.0308 0.0368 4.4742 0.0210 0.3603
10.3713 1.0200 0.8035 0.0232 0.0296 3.7285 0.0168 0.2713
10.7737 1.0600 0.7502 0.0156 0.0220 2.9828 0.0125 0.1824
11.1760 1.1000 0.6008 0.0078 0.0143 1.4914 0.0081 0.0934
11.5783 1.1400 -0.0001 0.0000 0.0072 0.7457 0.0041 0.0000
