0.0000 0.0000 0.0000 0.1231 0.2312 4594.2577 3.9884 43.7482
2.1905 0.0400 0.0217 0.1234 0.2236 4442.1349 3.8563 43.8817
4.3810 0.0800 0.0451 0.1237 0.2157 4284.7922 3.7195 43.9884
6.5715 0.1200 0.0704 0.1239 0.2074 4120.7382 3.5773 44.0685
8.7620 0.1600 0.0980 0.1241 0.1988 3949.9729 3.4293 44.1041
10.9525 0.2000 0.1282 0.1240 0.1899 3773.9877 3.2760 44.0997
13.1877 0.2400 0.1615 0.1239 0.1807 3589.7998 3.1165 44.0374
15.3782 0.2700 0.1984 0.1235 0.1712 3401.1377 2.9527 43.9173
17.5687 0.3100 0.2395 0.1230 0.1614 3205.7643 2.7829 43.7260
19.7592 0.3500 0.2856 0.1222 0.1512 3004.4253 2.6083 43.4413
21.9497 0.3900 0.3377 0.1211 0.1409 2798.6121 2.4294 43.0632
24.1402 0.4300 0.3970 0.1197 0.1303 2588.3247 2.2467 42.5606
26.3307 0.4700 0.4644 0.1179 0.1196 2376.5459 2.0630 41.9067
28.5212 0.5100 0.5409 0.1154 0.1089 2163.2757 1.8779 41.0126
30.7116 0.5500 0.6221 0.1112 0.0983 1952.2426 1.6949 39.5358
32.9021 0.5900 0.6995 0.1055 0.0888 1765.0719 1.5323 37.5074
35.0926 0.6300 0.7537 0.0991 0.0826 1641.2857 1.4249 35.2344
37.3278 0.6700 0.7907 0.0920 0.0777 1543.5990 1.3399 32.7122
39.5183 0.7100 0.8152 0.0850 0.0737 1463.8091 1.2707 30.2079
41.7088 0.7500 0.8354 0.0779 0.0696 1383.2735 1.2007 27.7080
43.8993 0.7900 0.8535 0.0708 0.0651 1293.7895 1.1232 25.1591
46.0898 0.8200 0.8699 0.0635 0.0602 1195.3571 1.0375 22.5614
48.2803 0.8600 0.8843 0.0560 0.0547 1086.4849 0.9435 19.9058
50.4708 0.9000 0.8964 0.0484 0.0488 968.6643 0.8409 17.2057
52.6613 0.9400 0.9042 0.0406 0.0424 841.8953 0.7306 14.4478
54.8518 0.9800 0.9056 0.0328 0.0355 705.4322 0.6127 11.6499
57.0423 1.0200 0.8934 0.0248 0.0283 562.2578 0.4880 8.8030
59.2328 1.0600 0.8485 0.0166 0.0208 413.1178 0.3587 5.9161
61.4680 1.1000 0.7068 0.0084 0.0131 259.5036 0.2254 2.9848
63.6585 1.1400 0.0000 0.0000 0.0060 119.3120 0.1035 0.0000
