0.0000 0.0000 0.0000 0.1216 0.2189 7178.8539 5.2733 60.3668
2.5928 0.0400 0.0225 0.1219 0.2123 6961.1095 5.1132 60.5447
5.1857 0.0800 0.0468 0.1222 0.2050 6723.2312 4.9388 60.6737
7.7785 0.1200 0.0729 0.1224 0.1976 6480.1330 4.7598 60.7716
10.3713 0.1600 0.1014 0.1225 0.1897 6220.6294 4.5696 60.8116
12.9642 0.2000 0.1324 0.1224 0.1815 5952.1774 4.3721 60.7894
15.5570 0.2400 0.1664 0.1222 0.1730 5672.5399 4.1669 60.7004
18.1498 0.2700 0.2039 0.1219 0.1643 5388.4282 3.9582 60.5358
20.7427 0.3100 0.2453 0.1214 0.1555 5098.3509 3.7449 60.2956
23.3355 0.3500 0.2915 0.1208 0.1464 4800.0709 3.5259 59.9620
25.9283 0.3900 0.3426 0.1199 0.1374 4505.5194 3.3098 59.5439
28.5212 0.4300 0.4000 0.1188 0.1283 4206.4937 3.0900 59.0012
31.1140 0.4700 0.4638 0.1175 0.1193 3914.1793 2.8750 58.3473
33.7068 0.5100 0.5346 0.1158 0.1106 3627.0848 2.6642 57.5244
36.2996 0.5500 0.6118 0.1136 0.1021 3347.4473 2.4588 56.4168
38.8925 0.5900 0.6874 0.1089 0.0933 3059.6071 2.2474 54.0770
41.4853 0.6300 0.7491 0.1026 0.0861 2822.4745 2.0735 50.9722
44.0781 0.6700 0.7856 0.0956 0.0813 2664.3861 1.9574 47.4936
46.6710 0.7100 0.8111 0.0884 0.0770 2524.9402 1.8548 43.8817
49.2638 0.7500 0.8324 0.0811 0.0727 2383.2572 1.7506 40.2697
51.8566 0.7900 0.8511 0.0737 0.0680 2229.6430 1.6376 36.5955
54.4495 0.8200 0.8681 0.0661 0.0628 2059.6234 1.5131 32.8412
57.0423 0.8600 0.8830 0.0584 0.0571 1873.9441 1.3765 29.0113
59.6351 0.9000 0.8960 0.0505 0.0509 1670.3680 1.2270 25.1013
62.2280 0.9400 0.9052 0.0425 0.0442 1451.1322 1.0658 21.1068
64.8208 0.9800 0.9076 0.0343 0.0371 1216.2367 0.8936 17.0367
67.4136 1.0200 0.8972 0.0260 0.0296 969.4100 0.7120 12.8998
70.0065 1.0600 0.8559 0.0175 0.0217 711.3978 0.5228 8.7007
72.5993 1.1000 0.7176 0.0088 0.0135 443.6915 0.3260 4.3859
75.1921 1.1400 -0.0017 0.0000 0.0061 199.8476 0.1470 -0.0044
