0.0000 0.0000 0.0000 0.1082 0.0602 24.6081 0.0772 2.8647
0.5812 0.0400 0.0693 0.1084 0.0615 24.6081 0.0789 2.8647
1.2070 0.0800 0.1357 0.1086 0.0629 25.3538 0.0807 2.8691
1.7882 0.1200 0.1991 0.1087 0.0644 26.0995 0.0827 2.8736
2.4140 0.1600 0.2594 0.1089 0.0660 26.8452 0.0847 2.8780
2.9952 0.2000 0.3167 0.1091 0.0677 27.5909 0.0869 2.8824
3.5763 0.2400 0.3710 0.1092 0.0694 28.3366 0.0891 2.8869
4.2022 0.2800 0.4222 0.1093 0.0713 29.0823 0.0914 2.8913
4.7833 0.3100 0.4704 0.1093 0.0731 29.8280 0.0938 2.8913
5.4092 0.3500 0.5157 0.1092 0.0750 30.5737 0.0962 2.8869
5.9903 0.3900 0.5581 0.1090 0.0768 30.5737 0.0985 2.8824
6.5715 0.4300 0.5979 0.1083 0.0784 31.3194 0.1006 2.8647
7.1973 0.4700 0.6350 0.1070 0.0795 32.0651 0.1020 2.8291
7.7785 0.5100 0.6697 0.1047 0.0799 32.0651 0.1026 2.7712
8.4044 0.5500 0.7013 0.1015 0.0797 32.0651 0.1023 2.6823
8.9855 0.5900 0.7296 0.0974 0.0787 32.0651 0.1010 2.5755
9.5667 0.6300 0.7545 0.0923 0.0770 31.3194 0.0987 2.4421
10.1925 0.6700 0.7756 0.0862 0.0743 29.8280 0.0952 2.2775
10.7737 0.7100 0.7927 0.0797 0.0711 28.3366 0.0913 2.1085
11.3995 0.7500 0.8061 0.0731 0.0678 27.5909 0.0869 1.9350
11.9807 0.7900 0.8162 0.0665 0.0640 26.0995 0.0821 1.7570
12.6065 0.8300 0.8233 0.0597 0.0599 23.8624 0.0768 1.5791
13.1877 0.8700 0.8278 0.0528 0.0552 22.3710 0.0708 1.3967
13.7688 0.9000 0.8307 0.0457 0.0498 20.1339 0.0638 1.2099
14.3947 0.9400 0.8303 0.0384 0.0437 17.8968 0.0560 1.0142
14.9758 0.9800 0.8235 0.0310 0.0370 14.9140 0.0475 0.8185
15.6017 1.0200 0.8040 0.0234 0.0297 11.9312 0.0381 0.6183
16.1828 1.0600 0.7508 0.0156 0.0221 8.9484 0.0284 0.4137
16.7640 1.1000 0.6015 0.0078 0.0143 5.9656 0.0184 0.2091
17.3899 1.1400 -0.0013 0.0000 0.0072 2.9828 0.0092 0.0000
