0.0000 0.0000 0.0000 0.1187 0.1893 7753.7886 5.2889 68.3736
2.7716 0.0400 0.0253 0.1190 0.1843 7549.4668 5.1496 68.5515
5.5880 0.0800 0.0524 0.1193 0.1787 7320.5369 4.9931 68.6850
8.3596 0.1200 0.0812 0.1195 0.1732 7092.3527 4.8379 68.7962
11.1760 0.1600 0.1122 0.1196 0.1673 6850.7459 4.6727 68.8540
13.9476 0.2000 0.1456 0.1196 0.1611 6600.1907 4.5017 68.8629
16.7640 0.2400 0.1817 0.1195 0.1548 6340.6871 4.3247 68.8095
19.5356 0.2700 0.2209 0.1193 0.1483 6073.7265 4.1430 68.6894
22.3073 0.3100 0.2635 0.1189 0.1417 5803.7831 3.9587 68.4981
25.1236 0.3500 0.3100 0.1185 0.1350 5527.8741 3.7703 68.2357
27.8953 0.3900 0.3603 0.1179 0.1284 5260.1678 3.5877 67.9065
30.7116 0.4300 0.4152 0.1172 0.1219 4990.9701 3.4042 67.5062
33.4833 0.4700 0.4751 0.1164 0.1153 4724.0095 3.2224 67.0258
36.2996 0.5100 0.5400 0.1154 0.1090 4463.0145 3.0444 66.4386
39.0713 0.5500 0.6097 0.1141 0.1028 4210.2222 2.8716 65.7002
41.8429 0.5900 0.6800 0.1114 0.0964 3948.4815 2.6933 64.1478
44.6593 0.6300 0.7445 0.1053 0.0888 3637.5246 2.4813 60.6604
47.4309 0.6700 0.7812 0.0984 0.0840 3439.9141 2.3464 56.6481
50.2473 0.7100 0.8071 0.0909 0.0795 3257.9633 2.2222 52.3511
53.0189 0.7500 0.8294 0.0834 0.0750 3071.5383 2.0953 48.0497
55.7906 0.7800 0.8488 0.0758 0.0701 2872.4364 1.9593 43.6815
58.6069 0.8200 0.8661 0.0681 0.0648 2654.6920 1.8106 39.2289
61.3786 0.8600 0.8815 0.0602 0.0589 2414.5766 1.6469 34.6650
64.1949 0.9000 0.8948 0.0521 0.0526 2153.5816 1.4690 30.0255
66.9666 0.9400 0.9048 0.0439 0.0457 1872.4527 1.2771 25.2926
69.7829 0.9800 0.9079 0.0355 0.0384 1572.6813 1.0727 20.4663
72.5546 1.0200 0.8982 0.0270 0.0306 1254.2674 0.8553 15.5243
75.3262 1.0600 0.8584 0.0182 0.0225 920.1938 0.6279 10.4845
78.1426 1.1000 0.7208 0.0093 0.0141 577.9175 0.3941 5.3290
80.9142 1.1400 -0.0032 0.0000 0.0064 260.9950 0.1783 -0.0089
