0.0000 0.0000 0.0000 0.1080 0.0579 55.1818 0.1320 5.0799
0.8047 0.0400 0.0717 0.1082 0.0593 56.6732 0.1352 5.0843
1.6093 0.0800 0.1400 0.1083 0.0608 58.1646 0.1387 5.0932
2.4140 0.1200 0.2049 0.1085 0.0625 59.6560 0.1425 5.1021
3.1740 0.1600 0.2663 0.1087 0.0642 61.1474 0.1463 5.1110
3.9787 0.2000 0.3243 0.1088 0.0660 62.6388 0.1504 5.1155
4.7833 0.2400 0.3789 0.1090 0.0678 64.8759 0.1547 5.1243
5.5880 0.2800 0.4302 0.1091 0.0698 66.3673 0.1591 5.1288
6.3927 0.3100 0.4782 0.1092 0.0718 68.6044 0.1637 5.1332
7.1973 0.3500 0.5231 0.1091 0.0738 70.8415 0.1682 5.1288
8.0020 0.3900 0.5650 0.1089 0.0757 72.3329 0.1728 5.1199
8.8067 0.4300 0.6040 0.1083 0.0775 73.8243 0.1768 5.0932
9.5667 0.4700 0.6404 0.1071 0.0788 75.3157 0.1798 5.0309
10.3713 0.5100 0.6744 0.1048 0.0794 76.0614 0.1811 4.9286
11.1760 0.5500 0.7054 0.1017 0.0793 76.0614 0.1809 4.7818
11.9807 0.5900 0.7334 0.0976 0.0785 75.3157 0.1790 4.5906
12.7853 0.6300 0.7583 0.0926 0.0768 73.0786 0.1751 4.3548
13.5900 0.6700 0.7801 0.0864 0.0740 70.8415 0.1688 4.0612
14.3947 0.7100 0.7982 0.0799 0.0708 67.8587 0.1616 3.7587
15.1547 0.7500 0.8131 0.0733 0.0673 64.1302 0.1535 3.4474
15.9593 0.7900 0.8250 0.0666 0.0635 60.4017 0.1447 3.1315
16.7640 0.8300 0.8340 0.0598 0.0592 56.6732 0.1350 2.8113
17.5687 0.8600 0.8405 0.0529 0.0544 52.1990 0.1241 2.4866
18.3733 0.9000 0.8450 0.0458 0.0490 46.9791 0.1116 2.1529
19.1780 0.9400 0.8452 0.0384 0.0429 41.0135 0.0978 1.8060
19.9827 0.9800 0.8392 0.0310 0.0362 34.3022 0.0827 1.4546
20.7874 1.0200 0.8196 0.0233 0.0291 27.5909 0.0663 1.0943
21.5473 1.0600 0.7661 0.0156 0.0217 20.8796 0.0494 0.7340
22.3520 1.1000 0.6149 0.0078 0.0140 13.4226 0.0320 0.3692
23.1567 1.1400 0.0005 0.0000 0.0070 6.7113 0.0160 0.0000
