0.0000 0.0000 0.0000 0.1077 0.0535 99.9238 0.1906 7.9089
0.9835 0.0400 0.0768 0.1078 0.0551 102.9066 0.1965 7.9178
2.0117 0.0800 0.1491 0.1079 0.0569 105.8894 0.2027 7.9312
2.9952 0.1200 0.2169 0.1081 0.0587 109.6179 0.2094 7.9401
3.9787 0.1600 0.2804 0.1083 0.0607 113.3464 0.2164 7.9534
5.0068 0.2000 0.3396 0.1085 0.0628 117.0749 0.2236 7.9668
5.9903 0.2400 0.3946 0.1086 0.0649 120.8034 0.2312 7.9801
6.9738 0.2800 0.4457 0.1088 0.0671 125.2776 0.2391 7.9890
8.0020 0.3100 0.4931 0.1088 0.0694 129.7518 0.2472 7.9935
8.9855 0.3500 0.5369 0.1088 0.0717 133.4803 0.2555 7.9935
9.9690 0.3900 0.5773 0.1086 0.0739 137.9545 0.2635 7.9801
10.9972 0.4300 0.6147 0.1082 0.0761 141.6830 0.2711 7.9445
11.9807 0.4700 0.6495 0.1070 0.0777 144.6658 0.2769 7.8645
12.9642 0.5100 0.6821 0.1049 0.0786 146.9029 0.2800 7.7088
13.9924 0.5500 0.7121 0.1019 0.0787 146.9029 0.2804 7.4819
14.9758 0.5900 0.7394 0.0978 0.0780 145.4115 0.2779 7.1883
15.9593 0.6300 0.7640 0.0929 0.0764 142.4287 0.2723 6.8236
16.9875 0.6700 0.7863 0.0867 0.0737 137.2088 0.2626 6.3699
17.9710 0.7100 0.8057 0.0802 0.0704 131.2432 0.2509 5.8939
18.9545 0.7500 0.8224 0.0736 0.0668 124.5319 0.2379 5.4046
19.9380 0.7900 0.8365 0.0668 0.0628 117.0749 0.2236 4.9064
20.9662 0.8300 0.8476 0.0599 0.0583 108.8722 0.2079 4.4037
21.9497 0.8600 0.8564 0.0529 0.0534 99.9238 0.1904 3.8877
22.9332 0.9000 0.8626 0.0458 0.0480 89.4840 0.1709 3.3629
23.9613 0.9400 0.8631 0.0385 0.0420 78.2985 0.1497 2.8246
24.9448 0.9800 0.8576 0.0310 0.0355 66.3673 0.1264 2.2775
25.9283 1.0200 0.8377 0.0234 0.0285 52.9447 0.1017 1.7170
26.9565 1.0600 0.7832 0.0157 0.0212 39.5221 0.0757 1.1521
27.9400 1.1000 0.6301 0.0079 0.0138 25.3538 0.0490 0.5783
28.9235 1.1400 -0.0008 0.0000 0.0069 12.6769 0.0244 0.0000
