0.0000 0.0000 0.0000 0.1348 0.0772 24.6081 0.0181 1.6414
0.9835 0.0400 0.0639 0.1348 0.0787 25.3538 0.0184 1.6414
1.9670 0.0700 0.1254 0.1347 0.0801 25.3538 0.0188 1.6414
2.9058 0.1100 0.1845 0.1345 0.0816 26.0995 0.0191 1.6414
3.8892 0.1500 0.2410 0.1342 0.0831 26.8452 0.0194 1.6369
4.8727 0.1900 0.2949 0.1338 0.0846 26.8452 0.0198 1.6325
5.8562 0.2200 0.3465 0.1332 0.0861 27.5909 0.0201 1.6236
6.8397 0.2600 0.3953 0.1324 0.0875 27.5909 0.0205 1.6147
7.8232 0.3000 0.4416 0.1314 0.0888 28.3366 0.0208 1.6014
8.7620 0.3400 0.4855 0.1300 0.0899 28.3366 0.0210 1.5836
9.7455 0.3700 0.5267 0.1282 0.0908 29.0823 0.0212 1.5613
10.7290 0.4100 0.5653 0.1259 0.0914 29.0823 0.0214 1.5346
11.7124 0.4500 0.6013 0.1231 0.0916 29.0823 0.0215 1.4991
12.6959 0.4900 0.6345 0.1196 0.0914 29.0823 0.0214 1.4590
13.6347 0.5200 0.6648 0.1154 0.0906 29.0823 0.0212 1.4056
14.6182 0.5600 0.6923 0.1103 0.0892 28.3366 0.0209 1.3434
15.6017 0.6000 0.7167 0.1041 0.0867 27.5909 0.0203 1.2677
16.5852 0.6300 0.7376 0.0971 0.0835 26.8452 0.0195 1.1832
17.5687 0.6700 0.7551 0.0899 0.0799 25.3538 0.0188 1.0943
18.5522 0.7100 0.7690 0.0826 0.0761 24.6081 0.0179 1.0053
19.4909 0.7500 0.7794 0.0751 0.0719 23.1167 0.0168 0.9163
20.4744 0.7800 0.7865 0.0675 0.0673 21.6253 0.0157 0.8229
21.4579 0.8200 0.7899 0.0597 0.0620 19.3882 0.0145 0.7295
22.4414 0.8600 0.7892 0.0516 0.0561 17.8968 0.0131 0.6272
23.4249 0.9000 0.7825 0.0434 0.0496 15.6597 0.0116 0.5293
24.3637 0.9300 0.7665 0.0349 0.0425 13.4226 0.0099 0.4270
25.3472 0.9700 0.7324 0.0263 0.0349 11.1855 0.0081 0.3203
26.3307 1.0100 0.6605 0.0176 0.0269 8.2027 0.0063 0.2135
27.3141 1.0400 0.4969 0.0088 0.0185 5.9656 0.0043 0.1068
28.2976 1.0800 -0.0008 0.0000 0.0101 2.9828 0.0024 0.0000
