0.0000 0.0000 0.0000 0.1343 0.0721 229.6756 0.0783 7.5976
2.1011 0.0400 0.0678 0.1345 0.0740 235.6412 0.0804 7.6065
4.2022 0.0700 0.1322 0.1346 0.0760 242.3525 0.0826 7.6154
6.3033 0.1100 0.1932 0.1348 0.0782 249.0638 0.0849 7.6242
8.4044 0.1500 0.2508 0.1349 0.0803 255.7751 0.0872 7.6287
10.5054 0.1900 0.3054 0.1348 0.0824 262.4864 0.0895 7.6242
12.6065 0.2200 0.3567 0.1346 0.0845 269.1977 0.0917 7.6154
14.7076 0.2600 0.4051 0.1343 0.0866 275.9090 0.0941 7.5976
16.8087 0.3000 0.4506 0.1338 0.0887 282.6203 0.0963 7.5664
18.9098 0.3400 0.4934 0.1330 0.0906 288.5859 0.0983 7.5219
21.0109 0.3700 0.5335 0.1318 0.0922 293.8058 0.1001 7.4552
23.1120 0.4100 0.5712 0.1301 0.0935 297.5343 0.1016 7.3574
25.2131 0.4500 0.6064 0.1277 0.0943 300.5171 0.1025 7.2195
27.3141 0.4900 0.6393 0.1246 0.0946 301.2628 0.1027 7.0460
29.4152 0.5200 0.6699 0.1206 0.0941 299.7714 0.1021 6.8191
31.5163 0.5600 0.6983 0.1157 0.0928 295.2972 0.1008 6.5433
33.6174 0.6000 0.7245 0.1096 0.0903 287.8402 0.0981 6.1964
35.7185 0.6300 0.7483 0.1022 0.0867 275.9090 0.0941 5.7782
37.8196 0.6700 0.7693 0.0946 0.0827 263.2321 0.0898 5.3512
39.9207 0.7100 0.7877 0.0869 0.0783 249.0638 0.0850 4.9153
42.0218 0.7500 0.8029 0.0790 0.0735 234.1498 0.0798 4.4660
44.1228 0.7800 0.8146 0.0709 0.0683 216.9987 0.0741 4.0123
46.2239 0.8200 0.8219 0.0626 0.0626 199.1019 0.0679 3.5408
48.3250 0.8600 0.8244 0.0541 0.0564 179.7137 0.0612 3.0604
50.4261 0.9000 0.8195 0.0455 0.0497 158.0884 0.0540 2.5711
52.5272 0.9300 0.8048 0.0366 0.0425 134.9717 0.0461 2.0729
54.6283 0.9700 0.7713 0.0276 0.0347 110.3636 0.0377 1.5613
56.7741 1.0100 0.6989 0.0185 0.0267 85.0098 0.0290 1.0453
58.8752 1.0500 0.5316 0.0093 0.0183 58.1646 0.0199 0.5293
60.9763 1.0800 -0.0004 0.0000 0.0098 31.3194 0.0107 0.0000
