0.0000 0.0000 0.0000 0.1344 0.0727 207.3046 0.0734 7.0682
2.0117 0.0400 0.0673 0.1345 0.0746 213.2702 0.0754 7.0771
4.0681 0.0700 0.1314 0.1347 0.0766 218.4901 0.0773 7.0816
6.0797 0.1100 0.1921 0.1348 0.0786 224.4557 0.0794 7.0905
8.0914 0.1500 0.2497 0.1348 0.0807 230.4213 0.0815 7.0905
10.1478 0.1900 0.3041 0.1347 0.0827 236.3869 0.0835 7.0860
12.1595 0.2200 0.3555 0.1345 0.0848 242.3525 0.0856 7.0727
14.1712 0.2600 0.4040 0.1342 0.0868 247.5724 0.0877 7.0549
16.2276 0.3000 0.4497 0.1336 0.0887 253.5380 0.0896 7.0237
18.2392 0.3400 0.4925 0.1327 0.0906 258.7579 0.0914 6.9793
20.2509 0.3700 0.5329 0.1315 0.0921 263.2321 0.0930 6.9125
22.3073 0.4100 0.5707 0.1297 0.0933 266.2149 0.0942 6.8191
24.3190 0.4500 0.6061 0.1272 0.0940 268.4520 0.0949 6.6901
26.3307 0.4900 0.6390 0.1240 0.0942 269.1977 0.0951 6.5211
28.3870 0.5200 0.6696 0.1200 0.0937 267.7063 0.0946 6.3120
30.3987 0.5600 0.6980 0.1151 0.0923 263.9778 0.0932 6.0540
32.4104 0.6000 0.7240 0.1090 0.0899 256.5208 0.0908 5.7293
34.4668 0.6300 0.7476 0.1017 0.0863 246.0810 0.0871 5.3468
36.4785 0.6700 0.7683 0.0941 0.0823 234.8955 0.0832 4.9509
38.5348 0.7100 0.7863 0.0865 0.0780 222.9643 0.0788 4.5461
40.5465 0.7500 0.8010 0.0786 0.0733 209.5417 0.0740 4.1324
42.5582 0.7800 0.8124 0.0706 0.0681 194.6277 0.0688 3.7098
44.6146 0.8200 0.8197 0.0623 0.0625 178.2223 0.0630 3.2783
46.6263 0.8600 0.8221 0.0539 0.0563 161.0712 0.0568 2.8335
48.6380 0.9000 0.8162 0.0452 0.0496 141.6830 0.0502 2.3798
50.6943 0.9300 0.8014 0.0364 0.0424 120.8034 0.0428 1.9127
52.7060 0.9700 0.7676 0.0274 0.0347 99.1781 0.0350 1.4412
54.7177 1.0100 0.6952 0.0184 0.0267 76.0614 0.0269 0.9653
56.7741 1.0500 0.5279 0.0092 0.0183 52.1990 0.0185 0.4849
58.7858 1.0800 -0.0004 0.0000 0.0098 28.3366 0.0099 0.0000
