0.0000 0.0000 0.0000 0.0951 0.0402 20.1339 0.0967 3.5319
0.4023 0.0300 0.0664 0.0949 0.0410 20.8796 0.0985 3.5274
0.7600 0.0600 0.1301 0.0947 0.0418 20.8796 0.1003 3.5185
1.1623 0.0900 0.1911 0.0944 0.0425 21.6253 0.1021 3.5052
1.5646 0.1100 0.2492 0.0939 0.0432 21.6253 0.1039 3.4874
1.9223 0.1400 0.3046 0.0932 0.0439 22.3710 0.1054 3.4607
2.3246 0.1700 0.3571 0.0922 0.0444 22.3710 0.1068 3.4251
2.7269 0.2000 0.4068 0.0908 0.0448 22.3710 0.1077 3.3718
3.1293 0.2300 0.4535 0.0890 0.0450 22.3710 0.1082 3.3050
3.4869 0.2600 0.4969 0.0869 0.0452 22.3710 0.1086 3.2294
3.8892 0.2900 0.5371 0.0846 0.0452 22.3710 0.1086 3.1404
4.2916 0.3200 0.5742 0.0819 0.0450 22.3710 0.1081 3.0426
4.6492 0.3400 0.6079 0.0790 0.0447 22.3710 0.1074 2.9314
5.0516 0.3700 0.6381 0.0757 0.0443 22.3710 0.1063 2.8113
5.4539 0.4000 0.6647 0.0722 0.0437 21.6253 0.1049 2.6823
5.8115 0.4300 0.6878 0.0685 0.0428 21.6253 0.1029 2.5444
6.2139 0.4600 0.7074 0.0644 0.0418 20.8796 0.1004 2.3931
6.6162 0.4900 0.7237 0.0601 0.0405 20.1339 0.0973 2.2330
7.0185 0.5200 0.7367 0.0556 0.0390 19.3882 0.0937 2.0640
7.3762 0.5500 0.7466 0.0510 0.0373 18.6425 0.0895 1.8949
7.7785 0.5700 0.7544 0.0464 0.0353 17.8968 0.0847 1.7215
8.1808 0.6000 0.7600 0.0416 0.0330 16.4054 0.0792 1.5435
8.5385 0.6300 0.7633 0.0367 0.0304 14.9140 0.0730 1.3656
8.9408 0.6600 0.7634 0.0317 0.0274 14.1683 0.0659 1.1788
9.3431 0.6900 0.7602 0.0266 0.0241 11.9312 0.0580 0.9875
9.7008 0.7200 0.7489 0.0214 0.0205 10.4398 0.0493 0.7962
10.1031 0.7500 0.7217 0.0162 0.0167 8.2027 0.0401 0.6005
10.5054 0.7700 0.6638 0.0108 0.0126 6.7113 0.0303 0.4003
10.8631 0.8000 0.5231 0.0054 0.0083 4.4742 0.0199 0.2002
11.2654 0.8300 -0.0046 0.0000 0.0045 2.2371 0.0108 0.0000
