0.0000 0.0000 0.0000 0.1021 0.1031 3320.6021 3.9635 60.7004
1.5646 0.0300 0.0297 0.1020 0.0985 3172.2078 3.7862 60.6203
3.0846 0.0600 0.0622 0.1018 0.0937 3018.5936 3.6033 60.5002
4.6492 0.0900 0.0982 0.1015 0.0888 2859.7595 3.4135 60.3312
6.2139 0.1100 0.1383 0.1011 0.0838 2697.1969 3.2198 60.1088
7.7785 0.1400 0.1834 0.1006 0.0786 2530.1601 3.0201 59.8108
9.2984 0.1700 0.2342 0.0999 0.0733 2360.1405 2.8169 59.3793
10.8631 0.2000 0.2915 0.0987 0.0679 2186.3924 2.6096 58.6720
12.4277 0.2300 0.3545 0.0968 0.0626 2015.6271 2.4056 57.5466
13.9476 0.2600 0.4214 0.0943 0.0577 1856.7930 2.2165 56.0298
15.5123 0.2900 0.4847 0.0914 0.0540 1738.2267 2.0749 54.2994
17.0769 0.3100 0.5410 0.0882 0.0513 1653.2169 1.9736 52.4089
18.6416 0.3400 0.5925 0.0846 0.0491 1580.8840 1.8868 50.3049
20.1615 0.3700 0.6392 0.0809 0.0471 1516.7538 1.8108 48.0719
21.7261 0.4000 0.6809 0.0768 0.0452 1456.3521 1.7387 45.6610
23.2908 0.4300 0.7173 0.0725 0.0434 1398.1875 1.6694 43.0988
24.8107 0.4600 0.7478 0.0680 0.0416 1341.5143 1.6011 40.4032
26.3754 0.4900 0.7732 0.0632 0.0398 1282.6040 1.5306 37.5875
27.9400 0.5200 0.7950 0.0585 0.0379 1222.2023 1.4585 34.7806
29.4599 0.5400 0.8146 0.0537 0.0359 1155.0893 1.3789 31.9204
31.0246 0.5700 0.8320 0.0488 0.0336 1081.2650 1.2909 28.9935
32.5892 0.6000 0.8469 0.0437 0.0311 999.9837 1.1939 25.9954
34.1539 0.6300 0.8583 0.0386 0.0283 912.7368 1.0892 22.9439
35.6738 0.6600 0.8664 0.0334 0.0254 817.2872 0.9753 19.8346
37.2384 0.6900 0.8706 0.0280 0.0221 712.8892 0.8511 16.6719
38.8031 0.7200 0.8662 0.0226 0.0187 601.7799 0.7185 13.4425
40.3230 0.7400 0.8456 0.0171 0.0150 484.7050 0.5781 10.1553
41.8876 0.7700 0.7989 0.0115 0.0111 357.1903 0.4260 6.8058
43.4523 0.8000 0.6708 0.0057 0.0069 221.4729 0.2642 3.4162
45.0169 0.8300 -0.0016 0.0000 0.0035 111.8550 0.1338 -0.0044
