0.0000 0.0000 0.0000 0.0919 0.1504 5657.6259 2.5726 42.0223
2.4587 0.0300 0.0190 0.0920 0.1458 5485.3692 2.4943 42.0802
4.9621 0.0600 0.0392 0.0921 0.1410 5306.4012 2.4129 42.1202
7.4209 0.0900 0.0610 0.0921 0.1362 5123.7047 2.3299 42.1469
9.8796 0.1200 0.0846 0.0921 0.1308 4922.3657 2.2382 42.1469
12.3383 0.1500 0.1107 0.0921 0.1250 4701.6385 2.1380 42.1157
14.8417 0.1800 0.1389 0.0919 0.1193 4489.1140 2.0413 42.0668
17.3004 0.2100 0.1703 0.0918 0.1133 4263.9126 1.9389 41.9779
19.7592 0.2400 0.2044 0.0915 0.1076 4049.8967 1.8414 41.8666
22.2179 0.2700 0.2420 0.0912 0.1019 3833.6437 1.7432 41.7243
24.7213 0.3000 0.2820 0.0909 0.0968 3641.2531 1.6559 41.5642
27.1800 0.3300 0.3250 0.0904 0.0920 3460.0480 1.5735 41.3773
29.6388 0.3600 0.3721 0.0899 0.0872 3279.5886 1.4912 41.1505
32.1422 0.3900 0.4248 0.0893 0.0821 3089.4351 1.4049 40.8569
34.6009 0.4200 0.4874 0.0884 0.0763 2870.1993 1.3053 40.4432
37.0596 0.4500 0.5643 0.0856 0.0684 2572.6650 1.1697 39.1621
39.5183 0.4800 0.6513 0.0808 0.0597 2244.5570 1.0208 36.9781
44.4805 0.5400 0.7520 0.0699 0.0503 1891.8409 0.8603 31.9827
46.9392 0.5700 0.7792 0.0639 0.0468 1761.3434 0.8008 29.2293
49.3979 0.6000 0.7990 0.0579 0.0436 1639.7943 0.7456 26.5069
51.9013 0.6300 0.8183 0.0520 0.0401 1509.2968 0.6863 23.8024
54.3601 0.6600 0.8344 0.0460 0.0364 1369.8509 0.6228 21.0223
56.8188 0.6900 0.8462 0.0397 0.0325 1220.7109 0.5552 18.1799
59.3222 0.7200 0.8495 0.0334 0.0284 1067.0967 0.4852 15.2841
61.7809 0.7500 0.8403 0.0271 0.0242 910.4997 0.4141 12.3883
64.2396 0.7800 0.8138 0.0206 0.0198 744.9543 0.3386 9.4347
66.6984 0.8100 0.7490 0.0141 0.0152 572.6976 0.2605 6.4321
69.2018 0.8400 0.5779 0.0071 0.0104 390.0011 0.1775 3.2605
71.6605 0.8700 -0.0092 -0.0001 0.0058 217.7444 0.0991 -0.0267
