0.0000 0.0000 0.0000 0.0868 0.0652 1301.2465 0.7310 26.0087
2.0117 0.0300 0.0408 0.0868 0.0642 1281.8583 0.7199 26.0265
4.0234 0.0600 0.0830 0.0868 0.0632 1261.7244 0.7089 26.0354
6.0350 0.0900 0.1266 0.0868 0.0622 1241.5905 0.6972 26.0354
8.0467 0.1200 0.1716 0.0868 0.0611 1219.9652 0.6854 26.0265
10.0584 0.1500 0.2182 0.0867 0.0601 1198.3399 0.6733 26.0043
12.0701 0.1800 0.2663 0.0866 0.0590 1176.7146 0.6610 25.9643
14.0818 0.2100 0.3159 0.0864 0.0578 1154.3436 0.6484 25.8975
16.0934 0.2400 0.3671 0.0861 0.0567 1131.2269 0.6354 25.7997
18.1051 0.2700 0.4197 0.0856 0.0555 1106.6188 0.6218 25.6618
20.1168 0.3000 0.4735 0.0849 0.0542 1082.0107 0.6076 25.4616
22.1285 0.3300 0.5279 0.0839 0.0528 1054.4198 0.5922 25.1547
24.1402 0.3600 0.5817 0.0823 0.0513 1023.8461 0.5752 24.6787
26.1518 0.3900 0.6331 0.0801 0.0497 991.7810 0.5572 24.0159
28.1635 0.4200 0.6791 0.0772 0.0481 959.7159 0.5393 23.1485
30.1752 0.4500 0.7183 0.0734 0.0463 924.6680 0.5193 22.0053
32.1869 0.4800 0.7488 0.0688 0.0444 885.8916 0.4978 20.6219
34.1986 0.5100 0.7720 0.0641 0.0426 850.8437 0.4782 19.2163
36.2102 0.5400 0.7927 0.0593 0.0407 812.0673 0.4562 17.7840
38.2219 0.5700 0.8107 0.0544 0.0385 769.5624 0.4322 16.3161
40.2336 0.6000 0.8261 0.0494 0.0362 721.8376 0.4054 14.8215
42.2453 0.6300 0.8385 0.0444 0.0336 669.6386 0.3762 13.2957
44.2570 0.6600 0.8481 0.0392 0.0307 612.2197 0.3440 11.7389
46.2686 0.6900 0.8535 0.0339 0.0276 550.3266 0.3090 10.1508
48.2803 0.7300 0.8506 0.0284 0.0242 483.9593 0.2717 8.5228
50.2920 0.7600 0.8381 0.0229 0.0207 412.3721 0.2315 6.8681
52.3037 0.7900 0.8067 0.0173 0.0169 336.3107 0.1889 5.1866
54.3154 0.8200 0.7331 0.0116 0.0130 258.7579 0.1453 3.4919
56.3270 0.8500 0.5559 0.0059 0.0089 178.2223 0.1002 1.7615
58.3387 0.8800 -0.0094 -0.0001 0.0051 100.6695 0.0567 -0.0178
