0.0000 0.0000 0.0000 0.0841 0.0336 374.3414 0.2553 17.1079
1.6540 0.0300 0.0737 0.0842 0.0345 384.7812 0.2626 17.1079
3.3081 0.0600 0.1431 0.0841 0.0356 396.7124 0.2704 17.1079
4.9621 0.0900 0.2083 0.0841 0.0366 408.6436 0.2785 17.1034
6.6162 0.1200 0.2694 0.0841 0.0377 420.5748 0.2870 17.0901
8.2702 0.1500 0.3264 0.0840 0.0389 433.2517 0.2957 17.0723
9.9690 0.1800 0.3797 0.0838 0.0400 446.6743 0.3045 17.0367
11.6230 0.2100 0.4294 0.0836 0.0412 459.3512 0.3132 16.9878
13.2771 0.2400 0.4758 0.0832 0.0423 471.2824 0.3216 16.9166
14.9311 0.2700 0.5192 0.0826 0.0433 483.2136 0.3295 16.8054
16.5852 0.3000 0.5599 0.0818 0.0442 492.1620 0.3359 16.6319
18.2392 0.3300 0.5980 0.0806 0.0448 499.6190 0.3408 16.3828
19.8933 0.3600 0.6336 0.0789 0.0452 504.0932 0.3437 16.0447
21.5473 0.3900 0.6666 0.0768 0.0453 504.8389 0.3443 15.6133
23.2014 0.4200 0.6971 0.0740 0.0449 501.1104 0.3418 15.0483
24.8554 0.4500 0.7250 0.0703 0.0440 490.6706 0.3347 14.3055
26.5095 0.4800 0.7498 0.0660 0.0426 474.2652 0.3236 13.4114
28.1635 0.5100 0.7715 0.0615 0.0410 456.3684 0.3114 12.4950
29.8623 0.5400 0.7908 0.0569 0.0391 436.2345 0.2976 11.5609
31.5163 0.5700 0.8072 0.0522 0.0371 413.8635 0.2822 10.6046
33.1704 0.6000 0.8208 0.0474 0.0349 389.2554 0.2653 9.6304
34.8244 0.6400 0.8312 0.0425 0.0324 361.6645 0.2466 8.6340
36.4785 0.6700 0.8387 0.0375 0.0297 331.0908 0.2259 7.6154
38.1325 0.7000 0.8414 0.0324 0.0268 298.2800 0.2035 6.5834
39.7866 0.7300 0.8359 0.0272 0.0236 263.2321 0.1796 5.5336
41.4406 0.7600 0.8209 0.0219 0.0202 225.2014 0.1534 4.4571
43.0947 0.7900 0.7864 0.0165 0.0165 184.1879 0.1258 3.3629
44.7487 0.8200 0.7104 0.0111 0.0128 142.4287 0.0969 2.2552
46.4028 0.8500 0.5317 0.0056 0.0089 98.4324 0.0673 1.1298
48.0568 0.8800 -0.0052 0.0000 0.0051 57.4189 0.0391 -0.0044
