0.0000 0.0000 0.0000 0.0841 0.0371 76.8071 0.0921 5.5825
0.9388 0.0300 0.0671 0.0840 0.0378 78.2985 0.0938 5.5781
1.8776 0.0600 0.1316 0.0839 0.0385 79.7899 0.0956 5.5736
2.8164 0.0900 0.1932 0.0838 0.0393 82.0270 0.0975 5.5647
3.7998 0.1200 0.2521 0.0836 0.0400 83.5184 0.0994 5.5514
4.7386 0.1500 0.3081 0.0833 0.0408 85.0098 0.1013 5.5336
5.6774 0.1800 0.3612 0.0830 0.0416 86.5012 0.1033 5.5069
6.6162 0.2100 0.4115 0.0824 0.0423 87.9926 0.1051 5.4758
7.5550 0.2400 0.4590 0.0817 0.0430 89.4840 0.1068 5.4268
8.4938 0.2700 0.5035 0.0808 0.0436 90.9754 0.1082 5.3646
9.4772 0.3000 0.5452 0.0796 0.0441 91.7211 0.1094 5.2845
10.4160 0.3300 0.5840 0.0781 0.0444 92.4668 0.1102 5.1822
11.3548 0.3600 0.6197 0.0762 0.0445 92.4668 0.1106 5.0576
12.2936 0.3900 0.6523 0.0739 0.0445 92.4668 0.1104 4.9064
13.2324 0.4200 0.6816 0.0710 0.0440 91.7211 0.1094 4.7151
14.1712 0.4500 0.7073 0.0674 0.0431 89.4840 0.1071 4.4749
15.1100 0.4800 0.7289 0.0632 0.0419 87.2469 0.1039 4.1947
16.0934 0.5100 0.7466 0.0589 0.0405 84.2641 0.1006 3.9100
17.0322 0.5400 0.7605 0.0545 0.0390 81.2813 0.0967 3.6209
17.9710 0.5700 0.7709 0.0501 0.0373 77.5528 0.0925 3.3273
18.9098 0.6000 0.7780 0.0456 0.0353 73.8243 0.0878 3.0248
19.8486 0.6300 0.7822 0.0409 0.0331 68.6044 0.0823 2.7134
20.7874 0.6600 0.7839 0.0361 0.0306 63.3845 0.0760 2.3976
21.7708 0.6900 0.7827 0.0313 0.0277 57.4189 0.0688 2.0773
22.7096 0.7200 0.7759 0.0263 0.0245 50.7076 0.0609 1.7437
23.6484 0.7500 0.7600 0.0212 0.0210 43.9963 0.0522 1.4056
24.5872 0.7800 0.7260 0.0160 0.0173 35.7936 0.0429 1.0631
25.5260 0.8200 0.6517 0.0107 0.0134 27.5909 0.0332 0.7117
26.4648 0.8500 0.4811 0.0054 0.0094 19.3882 0.0234 0.3559
27.4036 0.8800 -0.0017 0.0000 0.0056 11.9312 0.0140 0.0000
