0.0000 0.0000 0.0000 0.0944 0.0477 3186.3761 5.0713 112.7535
1.4305 0.0300 0.0517 0.0941 0.0469 3128.9572 4.9795 112.4955
2.8611 0.0500 0.1050 0.0938 0.0459 3067.8098 4.8821 112.1040
4.2916 0.0800 0.1601 0.0933 0.0450 3002.1882 4.7784 111.4679
5.7668 0.1000 0.2164 0.0923 0.0439 2929.8553 4.6627 110.2936
7.1973 0.1300 0.2736 0.0909 0.0427 2851.5568 4.5379 108.5811
8.6279 0.1500 0.3308 0.0890 0.0415 2774.0040 4.4148 106.4148
10.0584 0.1800 0.3853 0.0870 0.0406 2714.3480 4.3195 103.9371
11.4889 0.2100 0.4364 0.0847 0.0399 2665.8775 4.2428 101.1926
12.9195 0.2300 0.4846 0.0822 0.0392 2620.3898 4.1705 98.1767
14.3500 0.2600 0.5301 0.0794 0.0385 2574.1564 4.0965 94.9295
15.8252 0.2800 0.5727 0.0765 0.0378 2524.9402 4.0181 91.4643
17.2557 0.3100 0.6124 0.0734 0.0370 2471.9955 3.9338 87.7634
18.6863 0.3300 0.6487 0.0701 0.0361 2413.8309 3.8414 83.8089
20.1168 0.3600 0.6817 0.0666 0.0352 2347.4636 3.7363 79.5386
21.5473 0.3900 0.7113 0.0628 0.0340 2272.8936 3.6176 75.0014
22.9779 0.4100 0.7381 0.0589 0.0328 2191.6123 3.4880 70.3486
24.4531 0.4400 0.7623 0.0549 0.0315 2101.3826 3.3449 65.5801
25.8836 0.4600 0.7844 0.0508 0.0300 2001.4588 3.1857 60.6915
27.3141 0.4900 0.8043 0.0466 0.0283 1891.0952 3.0094 55.6962
28.7447 0.5100 0.8221 0.0423 0.0265 1768.0547 2.8145 50.5763
30.1752 0.5400 0.8367 0.0380 0.0245 1636.0658 2.6042 45.3629
31.6057 0.5700 0.8479 0.0335 0.0224 1493.6371 2.3769 40.0518
33.0363 0.5900 0.8547 0.0290 0.0201 1339.2772 2.1316 34.6338
34.5115 0.6200 0.8556 0.0244 0.0176 1174.4775 1.8693 29.1358
35.9420 0.6400 0.8474 0.0197 0.0149 995.5095 1.5850 23.4866
37.3725 0.6700 0.8252 0.0149 0.0120 803.8646 1.2793 17.7528
38.8031 0.6900 0.7754 0.0100 0.0089 596.5600 0.9500 11.9257
40.2336 0.7200 0.6305 0.0050 0.0057 382.5441 0.6092 5.9962
41.6641 0.7500 -0.0022 0.0000 0.0034 223.7100 0.3565 -0.0133
