0.0000 0.0000 0.0000 0.0936 0.0485 15004.2297 14.3277 310.6014
2.3693 0.0300 0.0489 0.0935 0.0490 15155.6068 14.4726 310.4101
4.7833 0.0500 0.0968 0.0934 0.0495 15305.4925 14.6155 310.1699
7.1526 0.0800 0.1435 0.0934 0.0500 15470.2922 14.7734 309.9342
9.5667 0.1000 0.1891 0.0933 0.0506 15640.3118 14.9357 309.6228
11.9360 0.1300 0.2332 0.0932 0.0512 15831.2110 15.1181 309.3159
14.3053 0.1500 0.2763 0.0931 0.0518 16017.6360 15.2960 308.9333
16.7193 0.1800 0.3181 0.0929 0.0524 16208.5352 15.4778 308.5107
19.0886 0.2100 0.3583 0.0928 0.0531 16418.8226 15.6787 308.0259
21.5026 0.2300 0.3975 0.0924 0.0536 16581.3852 15.8337 306.7626
23.8719 0.2600 0.4350 0.0912 0.0537 16615.6874 15.8669 302.7414
26.2412 0.2800 0.4715 0.0896 0.0536 16557.5228 15.8110 297.2656
28.6553 0.3100 0.5073 0.0875 0.0530 16393.4688 15.6549 290.2953
31.0246 0.3300 0.5421 0.0846 0.0520 16085.4947 15.3604 280.9318
33.4386 0.3600 0.5727 0.0813 0.0509 15742.4727 15.0327 269.7223
35.8079 0.3800 0.6005 0.0776 0.0497 15354.7087 14.6625 257.4452
38.2219 0.4100 0.6258 0.0738 0.0484 14951.2850 14.2773 244.9368
40.5912 0.4400 0.6494 0.0698 0.0468 14478.5112 13.8259 231.6588
42.9605 0.4600 0.6724 0.0650 0.0446 13796.1957 13.1744 215.8543
45.3746 0.4900 0.6923 0.0598 0.0421 13002.7709 12.4167 198.4306
47.7439 0.5100 0.7093 0.0544 0.0393 12155.6557 11.6081 180.5621
50.1579 0.5400 0.7234 0.0489 0.0364 11241.4275 10.7347 162.1865
52.5272 0.5600 0.7338 0.0432 0.0332 10264.5605 9.8017 143.3928
54.8965 0.5900 0.7395 0.0374 0.0299 9230.2746 8.8141 124.3055
57.3105 0.6200 0.7331 0.0317 0.0266 8219.1054 7.8487 105.1470
59.6798 0.6400 0.7036 0.0259 0.0236 7280.2691 6.9523 85.8195
62.0939 0.6700 0.6500 0.0198 0.0203 6265.3714 5.9831 65.6023
64.4632 0.6900 0.5620 0.0136 0.0168 5181.8693 4.9483 45.1761
66.8325 0.7200 0.3897 0.0070 0.0129 3976.8181 3.7978 23.1841
69.2465 0.7400 -0.0020 0.0000 0.0097 3006.6624 2.8712 -0.0890
