0.0000 0.0000 0.0000 0.0933 0.0342 3628.5762 4.9502 151.7110
1.6988 0.0300 0.0682 0.0932 0.0352 3727.7543 5.0855 151.6087
3.3528 0.0500 0.1327 0.0931 0.0361 3830.6609 5.2254 151.4797
5.0516 0.0800 0.1935 0.0930 0.0371 3935.0589 5.3686 151.2840
6.7056 0.1000 0.2507 0.0928 0.0381 4038.7112 5.5101 150.9192
8.4044 0.1300 0.3049 0.0921 0.0389 4122.9753 5.6243 149.8472
10.0584 0.1500 0.3564 0.0906 0.0393 4163.2431 5.6798 147.4274
11.7572 0.1800 0.4053 0.0887 0.0394 4180.3942 5.7027 144.2914
13.4112 0.2100 0.4517 0.0865 0.0394 4180.3942 5.7033 140.7105
15.1100 0.2300 0.4956 0.0840 0.0393 4164.7345 5.6811 136.7071
16.7640 0.2600 0.5372 0.0814 0.0390 4131.9237 5.6372 132.3345
18.4628 0.2800 0.5766 0.0785 0.0385 4084.9446 5.5726 127.6417
20.1168 0.3100 0.6136 0.0754 0.0379 4022.3058 5.4873 122.6063
21.8156 0.3300 0.6480 0.0721 0.0372 3944.7530 5.3816 117.2150
23.4696 0.3600 0.6797 0.0685 0.0363 3847.8120 5.2488 111.3523
25.1684 0.3900 0.7088 0.0646 0.0352 3729.9914 5.0883 105.0581
26.8224 0.4100 0.7358 0.0606 0.0339 3594.2740 4.9037 98.5459
28.5212 0.4400 0.7607 0.0565 0.0325 3444.3883 4.6987 91.8780
30.1752 0.4600 0.7829 0.0523 0.0309 3280.3343 4.4753 85.0589
31.8740 0.4900 0.8032 0.0480 0.0292 3098.3835 4.2267 78.0796
33.5727 0.5100 0.8215 0.0436 0.0273 2897.0445 3.9519 70.9313
35.2268 0.5400 0.8370 0.0391 0.0253 2677.8087 3.6531 63.6273
36.9255 0.5700 0.8492 0.0346 0.0230 2442.1675 3.3319 56.1988
38.5796 0.5900 0.8568 0.0299 0.0206 2188.6295 2.9854 48.6013
40.2783 0.6200 0.8586 0.0251 0.0181 1915.7033 2.6132 40.8525
41.9324 0.6400 0.8521 0.0203 0.0153 1622.6432 2.2141 32.9791
43.6311 0.6700 0.8326 0.0153 0.0123 1306.4664 1.7826 24.9456
45.2852 0.6900 0.7866 0.0103 0.0091 965.6815 1.3174 16.7698
46.9839 0.7200 0.6466 0.0052 0.0058 613.7111 0.8371 8.4472
48.6380 0.7500 -0.0027 0.0000 0.0034 356.4446 0.4859 -0.0178
