0.0000 0.0000 0.0000 0.0927 0.0450 375.8328 1.1963 27.7080
0.7153 0.0300 0.0538 0.0921 0.0440 367.6301 1.1701 27.5078
1.4305 0.0500 0.1091 0.0912 0.0430 359.4274 1.1434 27.2453
2.1458 0.0800 0.1653 0.0901 0.0420 351.2247 1.1172 26.9117
2.8611 0.1000 0.2221 0.0887 0.0411 343.0220 1.0922 26.4980
3.5763 0.1300 0.2783 0.0871 0.0403 336.3107 1.0695 26.0132
4.2916 0.1500 0.3330 0.0852 0.0395 329.5994 1.0499 25.4616
5.0516 0.1800 0.3855 0.0832 0.0389 324.3795 1.0327 24.8522
5.7668 0.2100 0.4354 0.0809 0.0383 319.1596 1.0168 24.1805
6.4821 0.2300 0.4827 0.0785 0.0377 314.6854 1.0006 23.4510
7.1973 0.2600 0.5271 0.0759 0.0370 309.4655 0.9841 22.6681
7.9126 0.2800 0.5685 0.0731 0.0364 303.4999 0.9666 21.8274
8.6279 0.3100 0.6067 0.0701 0.0357 297.5343 0.9475 20.9333
9.3431 0.3300 0.6417 0.0669 0.0349 290.8230 0.9261 19.9770
10.0584 0.3600 0.6731 0.0634 0.0339 283.3660 0.9017 18.9450
10.7737 0.3900 0.7006 0.0598 0.0329 275.1633 0.8748 17.8596
11.4889 0.4100 0.7245 0.0561 0.0319 266.2149 0.8464 16.7475
12.2042 0.4400 0.7459 0.0523 0.0306 255.7751 0.8142 15.6133
12.9195 0.4600 0.7648 0.0484 0.0293 244.5896 0.7780 14.4478
13.6794 0.4900 0.7816 0.0444 0.0278 231.9127 0.7375 13.2601
14.3947 0.5100 0.7948 0.0403 0.0261 217.7444 0.6934 12.0413
15.1100 0.5400 0.8037 0.0361 0.0243 202.8304 0.6456 10.7958
15.8252 0.5700 0.8098 0.0319 0.0223 186.4250 0.5925 9.5325
16.5405 0.5900 0.8123 0.0276 0.0201 167.7825 0.5339 8.2381
17.2557 0.6200 0.8082 0.0232 0.0177 147.6486 0.4705 6.9214
17.9710 0.6400 0.7923 0.0187 0.0152 126.7690 0.4032 5.5870
18.6863 0.6700 0.7596 0.0141 0.0124 103.6523 0.3305 4.2214
19.4015 0.6900 0.6941 0.0095 0.0095 79.0442 0.2521 2.8335
20.1168 0.7200 0.5342 0.0048 0.0064 53.6904 0.1707 1.4234
20.8321 0.7500 -0.0011 0.0000 0.0039 32.8108 0.1045 0.0000
