0.0000 0.0000 0.0000 0.0950 0.0606 1199.8313 2.8644 50.4828
0.9388 0.0300 0.0421 0.0944 0.0576 1139.4296 2.7206 50.1270
1.9223 0.0500 0.0881 0.0935 0.0546 1079.0279 2.5768 49.6421
2.8611 0.0800 0.1381 0.0923 0.0516 1020.8633 2.4363 49.0105
3.8445 0.1000 0.1915 0.0908 0.0488 964.9358 2.3041 48.2187
4.7833 0.1300 0.2473 0.0890 0.0463 916.4653 2.1876 47.2935
5.7668 0.1500 0.3036 0.0871 0.0443 875.4518 2.0906 46.2437
6.7056 0.1800 0.3592 0.0849 0.0425 841.8953 2.0096 45.0827
7.6444 0.2100 0.4131 0.0825 0.0411 812.8130 1.9409 43.8150
8.6279 0.2300 0.4651 0.0799 0.0398 786.7135 1.8788 42.4405
9.5667 0.2600 0.5146 0.0771 0.0386 762.8511 1.8213 40.9681
10.5501 0.2800 0.5611 0.0742 0.0374 740.4801 1.7672 39.4068
11.4889 0.3100 0.6045 0.0711 0.0363 718.1091 1.7141 37.7476
12.4724 0.3300 0.6441 0.0677 0.0352 695.7381 1.6610 35.9772
13.4112 0.3600 0.6793 0.0642 0.0340 673.3671 1.6071 34.0867
14.3947 0.3900 0.7090 0.0605 0.0329 650.9961 1.5542 32.1117
15.3335 0.4100 0.7345 0.0567 0.0318 628.6251 1.5008 30.1189
16.2723 0.4400 0.7576 0.0529 0.0305 603.2713 1.4408 28.0683
17.2557 0.4600 0.7784 0.0489 0.0291 575.6804 1.3741 25.9776
18.1945 0.4900 0.7968 0.0449 0.0275 544.3610 1.3001 23.8336
19.1780 0.5100 0.8125 0.0408 0.0258 510.8045 1.2188 21.6450
20.1168 0.5400 0.8244 0.0365 0.0239 473.5195 1.1311 19.4120
21.1003 0.5700 0.8334 0.0323 0.0219 433.2517 1.0346 17.1345
22.0391 0.5900 0.8389 0.0279 0.0197 389.2554 0.9288 14.8126
22.9779 0.6200 0.8379 0.0234 0.0173 341.5306 0.8154 12.4461
23.9613 0.6400 0.8250 0.0189 0.0147 291.5687 0.6961 10.0396
24.9001 0.6700 0.7958 0.0143 0.0120 237.1326 0.5670 7.5842
25.8836 0.6900 0.7356 0.0096 0.0090 178.9680 0.4271 5.0843
26.8224 0.7200 0.5793 0.0048 0.0060 118.5663 0.2826 2.5533
27.8059 0.7500 -0.0016 0.0000 0.0036 70.8415 0.1695 -0.0044
