0.0000 0.0000 0.0000 0.0944 0.0463 10445.0199 11.0826 253.6953
2.1458 0.0300 0.0520 0.0944 0.0467 10535.2496 11.1785 253.8243
4.2916 0.0500 0.1031 0.0945 0.0472 10626.9707 11.2752 253.9578
6.4821 0.0800 0.1535 0.0945 0.0475 10711.9805 11.3661 254.0912
8.6279 0.1000 0.2029 0.0946 0.0480 10810.4129 11.4700 254.2336
10.7737 0.1300 0.2513 0.0946 0.0484 10917.0480 11.5837 254.3848
12.9195 0.1500 0.2986 0.0947 0.0489 11031.1401 11.7045 254.5449
15.1100 0.1800 0.3438 0.0947 0.0496 11186.2457 11.8687 254.7362
17.2557 0.2100 0.3880 0.0944 0.0501 11282.4410 11.9712 253.7131
19.4015 0.2300 0.4303 0.0931 0.0501 11294.3722 11.9835 250.3725
21.5473 0.2600 0.4707 0.0913 0.0499 11247.3931 11.9336 245.4394
23.7378 0.2800 0.5063 0.0890 0.0497 11209.3624 11.8936 239.1897
25.8836 0.3100 0.5405 0.0864 0.0493 11120.6241 11.7991 232.2149
28.0294 0.3300 0.5755 0.0834 0.0485 10928.9792 11.5959 224.2970
30.1752 0.3600 0.6116 0.0800 0.0471 10620.2594 11.2687 215.1026
32.3657 0.3900 0.6463 0.0758 0.0453 10203.4131 10.8260 203.8130
34.5115 0.4100 0.6779 0.0711 0.0432 9733.6221 10.3274 191.2067
36.6573 0.4400 0.7080 0.0660 0.0408 9190.7525 9.7514 177.4573
38.8031 0.4600 0.7366 0.0608 0.0382 8615.0721 9.1408 163.4498
40.9936 0.4900 0.7616 0.0554 0.0355 8011.8008 8.5007 148.8953
43.1394 0.5100 0.7830 0.0503 0.0330 7443.5774 7.8982 135.1102
45.2852 0.5400 0.8024 0.0452 0.0304 6854.4744 7.2731 121.4231
47.4309 0.5700 0.8194 0.0398 0.0275 6203.4783 6.5821 107.1131
49.6214 0.5900 0.8322 0.0343 0.0244 5502.5203 5.8386 92.3050
51.7672 0.6200 0.8372 0.0290 0.0214 4825.4247 5.1201 78.0396
53.9130 0.6400 0.8195 0.0235 0.0184 4150.5662 4.4040 63.0802
56.0588 0.6700 0.7825 0.0178 0.0152 3421.2716 3.6299 47.7383
58.2493 0.6900 0.7201 0.0120 0.0116 2606.9672 2.7663 32.2407
60.3951 0.7200 0.5005 0.0061 0.0088 1991.7647 2.1134 16.5029
62.5409 0.7500 -0.0156 -0.0001 0.0057 1286.3325 1.3647 -0.3203
