0.0000 0.0000 0.0000 0.0870 0.1100 4559.9555 7.2573 71.0470
1.5199 0.0300 0.0246 0.0870 0.1057 4383.9703 6.9768 71.0336
3.0399 0.0600 0.0512 0.0870 0.1013 4200.5281 6.6849 70.9714
4.5598 0.0900 0.0804 0.0868 0.0967 4009.6289 6.3816 70.8601
6.0797 0.1200 0.1124 0.0866 0.0919 3812.0184 6.0673 70.6911
7.5997 0.1500 0.1480 0.0863 0.0870 3608.4423 5.7434 70.4509
9.0749 0.1800 0.1876 0.0859 0.0820 3399.6463 5.4103 70.1306
10.5948 0.2100 0.2322 0.0854 0.0768 3184.1390 5.0679 69.6947
12.1148 0.2400 0.2827 0.0847 0.0715 2965.6489 4.7199 69.1253
13.6347 0.2700 0.3398 0.0837 0.0662 2744.1760 4.3672 68.3380
15.1547 0.3000 0.4039 0.0824 0.0608 2522.7031 4.0151 67.2259
16.6746 0.3300 0.4745 0.0805 0.0557 2309.4329 3.6753 65.7136
18.1945 0.3600 0.5481 0.0781 0.0510 2116.2966 3.3682 63.7608
19.7145 0.3900 0.6198 0.0752 0.0471 1951.4969 3.1055 61.3721
21.2344 0.4200 0.6841 0.0717 0.0438 1815.7795 2.8898 58.5297
22.7543 0.4500 0.7339 0.0673 0.0411 1702.4331 2.7096 54.9533
24.2743 0.4800 0.7640 0.0630 0.0394 1633.0830 2.5997 51.4570
25.7495 0.5100 0.7875 0.0588 0.0378 1568.9528 2.4973 47.9518
27.2694 0.5400 0.8087 0.0544 0.0361 1496.6199 2.3823 44.3665
28.7894 0.5700 0.8277 0.0499 0.0342 1416.0843 2.2541 40.7012
30.3093 0.6000 0.8445 0.0453 0.0320 1326.6003 2.1109 36.9469
31.8292 0.6300 0.8591 0.0406 0.0296 1227.4222 1.9532 33.1170
33.3492 0.6600 0.8710 0.0358 0.0270 1118.5500 1.7797 29.2070
34.8691 0.6900 0.8791 0.0309 0.0241 999.9837 1.5917 25.2170
36.3891 0.7200 0.8828 0.0259 0.0210 871.7233 1.3876 21.1557
37.9090 0.7500 0.8803 0.0209 0.0177 733.0231 1.1666 17.0278
39.4289 0.7800 0.8577 0.0157 0.0142 590.5944 0.9400 12.8554
40.9489 0.8100 0.7910 0.0106 0.0108 447.4200 0.7121 8.6473
42.4241 0.8400 0.6139 0.0053 0.0072 299.7714 0.4775 4.3415
43.9440 0.8700 -0.0011 0.0000 0.0039 159.5798 0.2544 -0.0044
