0.0000 0.0000 0.0000 0.1094 0.0644 3.7285 0.0386 1.0142
0.2682 0.0400 0.0709 0.1096 0.0659 4.4742 0.0395 1.0186
0.5812 0.0900 0.1387 0.1098 0.0675 4.4742 0.0406 1.0186
0.8494 0.1300 0.2034 0.1100 0.0691 4.4742 0.0416 1.0231
1.1623 0.1700 0.2649 0.1102 0.0709 4.4742 0.0426 1.0231
1.4305 0.2100 0.3232 0.1105 0.0728 4.4742 0.0437 1.0275
1.7435 0.2600 0.3783 0.1107 0.0748 4.4742 0.0450 1.0275
2.0117 0.3000 0.4302 0.1109 0.0769 4.4742 0.0462 1.0275
2.3246 0.3400 0.4789 0.1110 0.0790 5.2199 0.0475 1.0320
2.5928 0.3800 0.5245 0.1111 0.0812 5.2199 0.0488 1.0320
2.9058 0.4300 0.5672 0.1111 0.0835 5.2199 0.0502 1.0320
3.1740 0.4700 0.6068 0.1109 0.0857 5.2199 0.0515 1.0320
3.4422 0.5100 0.6436 0.1105 0.0878 5.2199 0.0528 1.0275
3.7551 0.5500 0.6777 0.1094 0.0894 5.9656 0.0537 1.0142
4.0234 0.6000 0.7093 0.1072 0.0902 5.9656 0.0541 0.9964
4.3363 0.6400 0.7381 0.1038 0.0899 5.9656 0.0540 0.9653
4.6045 0.6800 0.7637 0.0990 0.0884 5.2199 0.0531 0.9208
4.9174 0.7200 0.7861 0.0925 0.0853 5.2199 0.0512 0.8585
5.1857 0.7700 0.8046 0.0855 0.0815 5.2199 0.0489 0.7918
5.4986 0.8100 0.8190 0.0783 0.0774 5.2199 0.0464 0.7251
5.7668 0.8500 0.8291 0.0710 0.0730 4.4742 0.0438 0.6583
6.0797 0.8900 0.8351 0.0636 0.0682 4.4742 0.0409 0.5916
6.3480 0.9400 0.8370 0.0561 0.0628 3.7285 0.0377 0.5204
6.6609 0.9800 0.8345 0.0484 0.0569 3.7285 0.0341 0.4493
6.9291 1.0200 0.8264 0.0405 0.0502 2.9828 0.0302 0.3781
7.1973 1.0700 0.8090 0.0325 0.0428 2.9828 0.0258 0.3025
7.5103 1.1100 0.7762 0.0244 0.0348 2.2371 0.0209 0.2269
7.7785 1.1500 0.7059 0.0162 0.0265 1.4914 0.0159 0.1512
8.0914 1.1900 0.5406 0.0082 0.0180 1.4914 0.0108 0.0756
8.3596 1.2400 0.0001 0.0000 0.0095 0.7457 0.0058 0.0000
