0.0000 0.0000 0.0000 0.1201 0.1888 6079.6921 7.2568 71.4073
2.3246 0.0400 0.0278 0.1205 0.1841 5929.8064 7.0781 71.6430
4.6045 0.0900 0.0574 0.1209 0.1791 5767.9895 6.8850 71.8432
6.9291 0.1300 0.0889 0.1211 0.1737 5594.2414 6.6779 71.9989
9.2090 0.1700 0.1227 0.1213 0.1680 5412.2906 6.4600 72.0967
11.5336 0.2100 0.1591 0.1214 0.1621 5219.9000 6.2309 72.1279
13.8135 0.2600 0.1983 0.1213 0.1560 5023.0352 5.9961 72.0923
16.1381 0.3000 0.2407 0.1211 0.1497 4821.6962 5.7556 71.9766
18.4180 0.3400 0.2864 0.1208 0.1434 4618.1201 5.5125 71.7765
20.7427 0.3800 0.3357 0.1203 0.1371 4413.7983 5.2689 71.4696
23.0226 0.4300 0.3885 0.1196 0.1308 4212.4593 5.0282 71.0559
25.3472 0.4700 0.4450 0.1186 0.1247 4014.1031 4.7919 70.5087
27.6271 0.5100 0.5048 0.1175 0.1187 3822.4582 4.5629 69.8104
29.9517 0.5500 0.5674 0.1160 0.1129 3637.5246 4.3417 68.9163
32.2316 0.6000 0.6317 0.1140 0.1074 3460.0480 4.1301 67.7820
34.5562 0.6400 0.6951 0.1110 0.1018 3278.8429 3.9138 65.9671
36.8361 0.6800 0.7528 0.1059 0.0957 3080.4867 3.6773 62.9290
39.1607 0.7200 0.7940 0.0991 0.0902 2905.2472 3.4675 58.9033
41.4406 0.7700 0.8210 0.0914 0.0851 2741.9389 3.2732 54.2994
43.7652 0.8100 0.8414 0.0837 0.0804 2587.5790 3.0889 49.7533
46.0451 0.8500 0.8587 0.0759 0.0752 2420.5422 2.8897 45.1227
48.3697 0.8900 0.8728 0.0680 0.0695 2239.3371 2.6733 40.4121
50.6943 0.9400 0.8836 0.0599 0.0634 2042.4723 2.4381 35.6169
52.9742 0.9800 0.8901 0.0517 0.0568 1829.2021 2.1831 30.7283
55.2988 1.0200 0.8902 0.0433 0.0496 1598.0351 1.9072 25.7285
57.5788 1.0600 0.8801 0.0348 0.0420 1351.9541 1.6135 20.6620
59.9034 1.1100 0.8523 0.0261 0.0339 1090.2134 1.3014 15.5154
62.1833 1.1500 0.7861 0.0174 0.0254 817.2872 0.9754 10.3288
64.5079 1.1900 0.6179 0.0087 0.0168 539.8868 0.6444 5.1733
66.7878 1.2300 0.0006 0.0000 0.0084 269.1977 0.3211 0.0044
