0.0000 0.0000 0.0000 0.1076 0.0940 1724.0584 0.4843 22.8416
2.2352 0.0300 0.0300 0.1076 0.0923 1691.2476 0.4750 22.8327
4.4257 0.0500 0.0605 0.1075 0.0915 1677.8250 0.4713 22.8283
6.6609 0.0800 0.0916 0.1075 0.0906 1661.4196 0.4666 22.8194
8.8961 0.1000 0.1262 0.1073 0.0876 1605.4921 0.4509 22.7793
11.1313 0.1300 0.1619 0.1071 0.0852 1561.4958 0.4385 22.7349
13.3218 0.1500 0.1982 0.1069 0.0833 1527.1936 0.4290 22.6904
15.5570 0.1800 0.2382 0.1066 0.0807 1478.7231 0.4153 22.6281
17.7922 0.2100 0.2802 0.1063 0.0781 1432.4897 0.4023 22.5658
20.0274 0.2300 0.3262 0.1058 0.0752 1378.7993 0.3872 22.4680
22.2179 0.2600 0.3734 0.1053 0.0726 1331.8202 0.3741 22.3657
24.4531 0.2800 0.4145 0.1045 0.0714 1308.7035 0.3675 22.1788
26.6883 0.3100 0.4538 0.1019 0.0694 1272.1642 0.3574 21.6361
28.9235 0.3300 0.4898 0.0984 0.0672 1232.6421 0.3462 20.8844
31.1140 0.3600 0.5314 0.0947 0.0642 1178.2060 0.3308 20.1060
33.3492 0.3900 0.5678 0.0908 0.0618 1132.7183 0.3181 19.2741
35.5844 0.4100 0.5978 0.0861 0.0593 1087.9763 0.3055 18.2733
37.8196 0.4400 0.6245 0.0805 0.0564 1034.2859 0.2905 17.0856
40.0101 0.4600 0.6484 0.0746 0.0533 977.6127 0.2747 15.8401
42.2453 0.4900 0.6702 0.0686 0.0501 917.9567 0.2579 14.5679
44.4805 0.5200 0.6863 0.0628 0.0471 864.2663 0.2427 13.3358
46.7157 0.5400 0.6973 0.0573 0.0444 814.3044 0.2286 12.1525
48.9062 0.5700 0.7029 0.0516 0.0415 762.1054 0.2140 10.9471
51.1414 0.5900 0.6917 0.0454 0.0388 712.1435 0.2000 9.6304
53.3766 0.6200 0.6698 0.0385 0.0355 651.7418 0.1830 8.1803
55.6118 0.6400 0.6222 0.0312 0.0323 591.3401 0.1661 6.6190
57.8023 0.6700 0.5752 0.0236 0.0274 502.6018 0.1412 5.0042
60.0375 0.7000 0.4753 0.0159 0.0232 425.7947 0.1195 3.3718
62.2727 0.7200 0.3057 0.0080 0.0189 346.0048 0.0973 1.6992
64.5079 0.7500 -0.0003 0.0000 0.0146 266.9606 0.0750 0.0000
