0.0000 0.0000 0.0000 0.1052 0.0556 700.9580 0.2230 17.3792
1.9670 0.0300 0.0489 0.1052 0.0557 700.9580 0.2231 17.3836
3.9340 0.0500 0.0977 0.1052 0.0557 701.7037 0.2235 17.3881
5.9009 0.0800 0.1471 0.1052 0.0556 699.4666 0.2227 17.3925
7.9126 0.1000 0.1970 0.1052 0.0553 697.2295 0.2218 17.3925
9.8796 0.1300 0.2475 0.1052 0.0550 692.7553 0.2205 17.3792
11.8466 0.1600 0.2977 0.1050 0.0548 689.7725 0.2196 17.3525
13.8135 0.1800 0.3482 0.1047 0.0545 686.7897 0.2185 17.3080
15.7805 0.2100 0.3978 0.1041 0.0542 682.3155 0.2173 17.2013
17.7475 0.2300 0.4451 0.1024 0.0536 675.6042 0.2150 16.9299
19.7145 0.2600 0.4907 0.0996 0.0526 662.1816 0.2107 16.4673
21.6814 0.2800 0.5335 0.0961 0.0513 646.5219 0.2057 15.8890
23.6931 0.3100 0.5719 0.0918 0.0499 628.6251 0.2000 15.1773
25.6601 0.3400 0.6058 0.0872 0.0485 610.7283 0.1943 14.4211
27.6271 0.3600 0.6366 0.0827 0.0471 592.8315 0.1887 13.6605
29.5940 0.3900 0.6658 0.0780 0.0455 572.6976 0.1824 12.8865
31.5610 0.4100 0.6928 0.0731 0.0437 551.0723 0.1754 12.0903
33.5280 0.4400 0.7168 0.0682 0.0419 527.2099 0.1679 11.2718
35.4950 0.4700 0.7381 0.0631 0.0399 501.8561 0.1599 10.4355
37.5067 0.4900 0.7564 0.0580 0.0377 475.0109 0.1513 9.5904
39.4736 0.5200 0.7712 0.0528 0.0354 446.6743 0.1420 8.7230
41.4406 0.5400 0.7829 0.0474 0.0329 414.6092 0.1321 7.8422
43.4076 0.5700 0.7902 0.0420 0.0303 381.0527 0.1213 6.9437
45.3746 0.6000 0.7891 0.0364 0.0275 346.0048 0.1103 6.0229
47.3415 0.6200 0.7802 0.0308 0.0245 308.7198 0.0982 5.0843
49.3085 0.6500 0.7586 0.0249 0.0213 267.7063 0.0853 4.1191
51.2755 0.6700 0.7077 0.0189 0.0180 226.6928 0.0721 3.1271
53.2872 0.7000 0.6081 0.0127 0.0146 184.1879 0.0586 2.0996
55.2541 0.7200 0.4158 0.0064 0.0112 140.9373 0.0447 1.0587
57.2211 0.7500 -0.0023 0.0000 0.0078 98.4324 0.0313 -0.0044
