0.0000 0.0000 0.0000 0.1010 0.0422 66.3673 0.0423 4.1724
0.9835 0.0300 0.0611 0.1004 0.0427 67.1130 0.0428 4.1502
1.9670 0.0500 0.1198 0.0998 0.0433 67.8587 0.0434 4.1235
2.9505 0.0800 0.1762 0.0991 0.0438 68.6044 0.0438 4.0924
3.9787 0.1000 0.2303 0.0981 0.0443 69.3501 0.0444 4.0568
4.9621 0.1300 0.2819 0.0970 0.0447 70.0958 0.0447 4.0078
5.9456 0.1600 0.3311 0.0957 0.0450 70.8415 0.0451 3.9545
6.9291 0.1800 0.3777 0.0940 0.0452 71.5872 0.0453 3.8833
7.9126 0.2100 0.4218 0.0921 0.0454 71.5872 0.0454 3.8032
8.8961 0.2300 0.4632 0.0898 0.0453 71.5872 0.0454 3.7098
9.8796 0.2600 0.5018 0.0872 0.0451 70.8415 0.0452 3.6031
10.8631 0.2900 0.5375 0.0839 0.0446 70.0958 0.0447 3.4696
11.8913 0.3100 0.5701 0.0801 0.0438 68.6044 0.0440 3.3095
12.8748 0.3400 0.5992 0.0762 0.0430 67.8587 0.0430 3.1493
13.8582 0.3600 0.6250 0.0722 0.0420 66.3673 0.0421 2.9848
14.8417 0.3900 0.6475 0.0681 0.0410 64.8759 0.0411 2.8157
15.8252 0.4200 0.6666 0.0640 0.0399 62.6388 0.0400 2.6422
16.8087 0.4400 0.6827 0.0597 0.0386 60.4017 0.0386 2.4643
17.7922 0.4700 0.6958 0.0553 0.0371 58.1646 0.0372 2.2819
18.8204 0.4900 0.7062 0.0508 0.0355 55.9275 0.0356 2.0996
19.8039 0.5200 0.7139 0.0462 0.0336 52.9447 0.0337 1.9083
20.7874 0.5500 0.7193 0.0414 0.0314 49.2162 0.0315 1.7126
21.7708 0.5700 0.7214 0.0366 0.0290 45.4877 0.0290 1.5124
22.7543 0.6000 0.7184 0.0316 0.0263 41.7592 0.0263 1.3078
23.7378 0.6200 0.7083 0.0266 0.0234 36.5393 0.0234 1.0987
24.7213 0.6500 0.6868 0.0214 0.0202 32.0651 0.0202 0.8852
25.7048 0.6800 0.6434 0.0161 0.0169 26.8452 0.0169 0.6672
26.7330 0.7000 0.5608 0.0108 0.0135 21.6253 0.0136 0.4493
27.7165 0.7300 0.3939 0.0054 0.0100 15.6597 0.0101 0.2224
28.7000 0.7500 -0.0019 0.0000 0.0066 10.4398 0.0067 0.0000
