0.0000 0.0000 0.0000 0.1165 0.0606 419.0834 0.2106 14.3099
1.5199 0.0300 0.0522 0.1160 0.0602 416.8463 0.2094 14.2476
3.0399 0.0500 0.1047 0.1154 0.0598 413.1178 0.2078 14.1676
4.5598 0.0800 0.1571 0.1146 0.0594 410.1350 0.2063 14.0742
6.1244 0.1100 0.2094 0.1137 0.0589 407.1522 0.2047 13.9630
7.6444 0.1400 0.2613 0.1125 0.0584 403.4237 0.2029 13.8162
9.1643 0.1600 0.3127 0.1110 0.0578 399.6952 0.2008 13.6338
10.6843 0.1900 0.3631 0.1091 0.0571 394.4753 0.1983 13.4025
12.2042 0.2200 0.4120 0.1069 0.0563 389.2554 0.1957 13.1311
13.7241 0.2400 0.4588 0.1043 0.0555 384.0355 0.1930 12.8153
15.2888 0.2700 0.5030 0.1014 0.0547 378.0699 0.1900 12.4550
16.8087 0.3000 0.5445 0.0981 0.0538 372.1043 0.1869 12.0547
18.3286 0.3300 0.5831 0.0945 0.0528 364.6473 0.1835 11.6143
19.8486 0.3500 0.6187 0.0906 0.0516 357.1903 0.1794 11.1250
21.3685 0.3800 0.6510 0.0861 0.0502 347.4962 0.1746 10.5734
22.8884 0.4100 0.6797 0.0812 0.0486 336.3107 0.1689 9.9685
24.4531 0.4300 0.7048 0.0762 0.0469 324.3795 0.1630 9.3546
25.9730 0.4600 0.7276 0.0710 0.0450 310.9569 0.1565 8.7230
27.4930 0.4900 0.7477 0.0658 0.0430 296.7886 0.1493 8.0780
29.0129 0.5200 0.7652 0.0604 0.0407 281.1289 0.1415 7.4196
30.5328 0.5400 0.7799 0.0549 0.0382 263.9778 0.1328 6.7435
32.0528 0.5700 0.7917 0.0493 0.0355 245.3353 0.1233 6.0540
33.6174 0.6000 0.7994 0.0436 0.0325 225.2014 0.1130 5.3512
35.1373 0.6200 0.8016 0.0377 0.0293 202.8304 0.1019 4.6306
36.6573 0.6500 0.7980 0.0317 0.0258 178.9680 0.0898 3.8922
38.1772 0.6800 0.7844 0.0256 0.0221 152.8685 0.0769 3.1449
39.6972 0.7100 0.7468 0.0194 0.0183 126.7690 0.0636 2.3842
41.2171 0.7300 0.6626 0.0130 0.0144 99.1781 0.0499 1.5969
42.7817 0.7600 0.4801 0.0065 0.0103 71.5872 0.0359 0.8051
44.3017 0.7900 -0.0020 0.0000 0.0064 44.7420 0.0224 0.0000
