0.0000 0.0000 0.0000 0.1216 0.0953 1328.0917 0.5284 23.8247
1.9223 0.0300 0.0357 0.1211 0.0920 1281.8583 0.5100 23.7357
3.8445 0.0500 0.0737 0.1206 0.0886 1234.8792 0.4915 23.6245
5.7668 0.0800 0.1144 0.1199 0.0852 1187.1544 0.4724 23.4910
7.6891 0.1100 0.1578 0.1190 0.0818 1139.4296 0.4535 23.3309
9.6561 0.1400 0.2043 0.1180 0.0783 1090.9591 0.4342 23.1307
11.5783 0.1600 0.2537 0.1168 0.0749 1043.2343 0.4152 22.8950
13.5006 0.1900 0.3063 0.1152 0.0714 994.7638 0.3958 22.5792
15.4229 0.2200 0.3609 0.1131 0.0679 947.0390 0.3767 22.1610
17.3452 0.2400 0.4165 0.1103 0.0646 900.8056 0.3583 21.6228
19.2674 0.2700 0.4707 0.1072 0.0617 859.7921 0.3422 21.0045
21.1897 0.3000 0.5213 0.1036 0.0592 825.4899 0.3284 20.2972
23.1120 0.3300 0.5679 0.0996 0.0570 794.9162 0.3162 19.5188
25.0342 0.3500 0.6103 0.0953 0.0550 766.5796 0.3049 18.6692
27.0012 0.3800 0.6480 0.0905 0.0530 738.2430 0.2938 17.7351
28.9235 0.4100 0.6801 0.0853 0.0510 709.9064 0.2826 16.7075
30.8458 0.4300 0.7068 0.0800 0.0491 683.8069 0.2722 15.6800
32.7680 0.4600 0.7311 0.0746 0.0470 655.4703 0.2608 14.6257
34.6903 0.4900 0.7531 0.0691 0.0448 624.1509 0.2482 13.5448
36.6126 0.5100 0.7727 0.0635 0.0423 589.1030 0.2346 12.4372
38.5348 0.5400 0.7896 0.0577 0.0396 551.8180 0.2196 11.3118
40.4571 0.5700 0.8039 0.0518 0.0367 511.5502 0.2035 10.1597
42.3794 0.6000 0.8149 0.0458 0.0335 467.5539 0.1860 8.9810
44.3464 0.6200 0.8204 0.0396 0.0301 419.8291 0.1670 7.7666
46.2686 0.6500 0.8202 0.0333 0.0264 368.3758 0.1465 6.5300
48.1909 0.6800 0.8093 0.0269 0.0225 313.9397 0.1247 5.2667
50.1132 0.7000 0.7741 0.0203 0.0185 258.0122 0.1027 3.9856
52.0355 0.7300 0.6931 0.0137 0.0145 202.0847 0.0802 2.6867
53.9577 0.7600 0.5088 0.0069 0.0103 143.9201 0.0573 1.3567
55.8800 0.7900 -0.0023 0.0000 0.0062 87.2469 0.0346 -0.0044
