0.0000 0.0000 0.0000 0.1295 0.1905 4216.1878 1.4378 34.5360
2.2352 0.0300 0.0191 0.1293 0.1813 4012.6117 1.3684 34.4782
4.4704 0.0500 0.0403 0.1290 0.1720 3807.5442 1.2984 34.4070
6.7056 0.0800 0.0638 0.1286 0.1624 3593.5283 1.2257 34.3091
8.8961 0.1100 0.0903 0.1282 0.1524 3372.0554 1.1502 34.1935
11.1313 0.1300 0.1207 0.1276 0.1419 3141.6341 1.0713 34.0378
13.3665 0.1600 0.1560 0.1269 0.1310 2899.2816 0.9887 33.8421
15.6017 0.1900 0.1981 0.1259 0.1195 2644.2522 0.9018 33.5885
17.8369 0.2100 0.2488 0.1248 0.1077 2384.7486 0.8133 33.2816
20.0721 0.2400 0.3133 0.1234 0.0951 2105.8568 0.7181 32.9035
22.2626 0.2700 0.3901 0.1211 0.0834 1845.6075 0.6293 32.3119
24.4978 0.3000 0.4602 0.1164 0.0747 1653.9626 0.5641 31.0619
26.7330 0.3200 0.5240 0.1114 0.0685 1516.0081 0.5169 29.7097
28.9682 0.3500 0.5729 0.1062 0.0647 1432.4897 0.4885 28.3352
31.2034 0.3800 0.6160 0.1007 0.0615 1360.1568 0.4639 26.8628
33.4386 0.4000 0.6535 0.0947 0.0583 1291.5524 0.4403 25.2481
35.6291 0.4300 0.6859 0.0885 0.0554 1225.9308 0.4183 23.5978
37.8643 0.4600 0.7192 0.0819 0.0520 1149.8694 0.3923 21.8408
40.0995 0.4800 0.7474 0.0754 0.0487 1079.0279 0.3680 20.1104
42.3347 0.5100 0.7692 0.0694 0.0460 1018.6262 0.3473 18.5090
44.5699 0.5400 0.7883 0.0633 0.0431 953.7503 0.3254 16.8765
46.8051 0.5600 0.8049 0.0570 0.0399 883.6545 0.3013 15.1996
48.9956 0.5900 0.8187 0.0506 0.0365 807.5931 0.2753 13.4870
51.2308 0.6200 0.8286 0.0439 0.0327 724.8204 0.2471 11.7166
53.4660 0.6400 0.8323 0.0371 0.0287 636.0821 0.2169 9.9017
55.7012 0.6700 0.8246 0.0301 0.0245 542.1239 0.1850 8.0290
57.9364 0.7000 0.7893 0.0229 0.0202 448.1657 0.1528 6.1030
60.1716 0.7200 0.7011 0.0155 0.0160 354.2075 0.1209 4.1324
62.3621 0.7500 0.5029 0.0078 0.0117 258.0122 0.0881 2.0818
64.5973 0.7800 -0.0290 -0.0003 0.0075 165.5454 0.0564 -0.0756
