0.0000 0.0000 0.0000 0.1296 0.2099 6935.7557 2.0697 45.1539
2.5928 0.0300 0.0173 0.1294 0.2039 6735.9081 2.0101 45.0872
5.1410 0.0500 0.0356 0.1291 0.1974 6520.4008 1.9458 44.9760
7.7338 0.0800 0.0554 0.1286 0.1894 6257.9144 1.8675 44.8025
10.3266 0.1100 0.0766 0.1280 0.1817 6002.8850 1.7913 44.6068
12.8748 0.1400 0.0994 0.1274 0.1741 5752.3298 1.7166 44.3799
15.4676 0.1600 0.1259 0.1264 0.1638 5410.0535 1.6146 44.0329
18.0604 0.1900 0.1496 0.1258 0.1600 5284.7759 1.5770 43.8239
20.6085 0.2200 0.1768 0.1249 0.1536 5072.9971 1.5138 43.5036
23.2014 0.2400 0.2062 0.1238 0.1469 4851.5242 1.4478 43.1255
25.7942 0.2700 0.2380 0.1225 0.1399 4623.3400 1.3797 42.6851
28.3423 0.3000 0.2729 0.1211 0.1327 4382.4789 1.3078 42.1736
30.9352 0.3300 0.3193 0.1188 0.1214 4009.6289 1.1965 41.3951
33.5280 0.3500 0.3899 0.1148 0.1040 3436.1856 1.0253 39.9806
36.0761 0.3800 0.4750 0.1100 0.0881 2910.4671 0.8685 38.3081
38.6690 0.4100 0.5542 0.1041 0.0766 2530.9058 0.7552 36.2752
41.2618 0.4300 0.5957 0.0981 0.0716 2365.3604 0.7058 34.1668
43.8099 0.4600 0.6221 0.0923 0.0685 2264.6909 0.6758 32.1428
46.4028 0.4900 0.6426 0.0863 0.0657 2171.4784 0.6481 30.0789
48.9956 0.5200 0.6601 0.0800 0.0626 2069.3175 0.6175 27.8859
51.5437 0.5400 0.6754 0.0732 0.0589 1946.2770 0.5809 25.5016
54.1365 0.5700 0.6880 0.0657 0.0545 1801.6112 0.5376 22.8994
56.7294 0.6000 0.6949 0.0581 0.0500 1651.7255 0.4928 20.2394
59.2775 0.6300 0.6952 0.0509 0.0457 1510.7882 0.4508 17.7173
61.8703 0.6500 0.6834 0.0443 0.0423 1396.6961 0.4168 15.4309
64.4185 0.6800 0.6525 0.0368 0.0384 1266.9443 0.3782 12.8331
67.0113 0.7100 0.5976 0.0285 0.0337 1112.5844 0.3321 9.9195
69.6041 0.7300 0.4365 0.0153 0.0258 851.5894 0.2542 5.3423
72.1523 0.7600 0.2065 0.0054 0.0201 662.9273 0.1978 1.8949
74.7451 0.7900 -0.0304 -0.0006 0.0166 547.3438 0.1633 -0.2224
