0.0000 0.0000 0.0000 0.1136 0.0466 129.0061 0.0879 7.5798
1.1176 0.0300 0.0647 0.1130 0.0475 131.2432 0.0896 7.5397
2.2352 0.0500 0.1264 0.1123 0.0484 133.4803 0.0913 7.4908
3.3975 0.0800 0.1849 0.1114 0.0492 135.7174 0.0928 7.4330
4.5151 0.1100 0.2404 0.1104 0.0499 137.9545 0.0942 7.3574
5.6327 0.1400 0.2930 0.1090 0.0506 140.1916 0.0955 7.2728
6.7503 0.1600 0.3428 0.1074 0.0511 141.6830 0.0965 7.1661
7.9126 0.1900 0.3898 0.1056 0.0516 142.4287 0.0973 7.0371
9.0302 0.2200 0.4341 0.1034 0.0518 143.1744 0.0977 6.8947
10.1478 0.2400 0.4756 0.1009 0.0519 143.9201 0.0980 6.7257
11.2654 0.2700 0.5145 0.0981 0.0518 143.1744 0.0978 6.5389
12.4277 0.3000 0.5508 0.0950 0.0516 142.4287 0.0974 6.3343
13.5453 0.3300 0.5846 0.0916 0.0511 141.6830 0.0965 6.1074
14.6629 0.3500 0.6158 0.0878 0.0504 139.4459 0.0951 5.8539
15.7805 0.3800 0.6444 0.0834 0.0493 136.4631 0.0930 5.5647
16.9428 0.4100 0.6703 0.0787 0.0479 132.7346 0.0904 5.2445
18.0604 0.4400 0.6934 0.0738 0.0463 128.2604 0.0873 4.9197
19.1780 0.4600 0.7139 0.0688 0.0445 123.0405 0.0841 4.5861
20.2956 0.4900 0.7316 0.0637 0.0426 117.8206 0.0804 4.2481
21.4579 0.5200 0.7464 0.0584 0.0405 111.8550 0.0764 3.8966
22.5755 0.5400 0.7584 0.0531 0.0381 105.1437 0.0719 3.5408
23.6931 0.5700 0.7674 0.0476 0.0354 98.4324 0.0669 3.1760
24.8107 0.6000 0.7724 0.0421 0.0326 90.2297 0.0615 2.8024
25.9730 0.6300 0.7725 0.0364 0.0295 81.2813 0.0556 2.4243
27.0906 0.6500 0.7667 0.0306 0.0260 72.3329 0.0491 2.0373
28.2082 0.6800 0.7495 0.0246 0.0223 61.8931 0.0421 1.6414
29.3258 0.7100 0.7090 0.0185 0.0185 51.4533 0.0349 1.2366
30.4434 0.7300 0.6267 0.0124 0.0146 40.2678 0.0276 0.8318
31.6057 0.7600 0.4466 0.0062 0.0106 29.0823 0.0201 0.4137
32.7233 0.7900 -0.0040 0.0000 0.0068 18.6425 0.0128 -0.0044
