0.0000 0.0000 0.0000 0.1051 0.0469 93.2125 0.2959 9.9373
0.7600 0.0400 0.0766 0.1051 0.0484 96.1953 0.3051 9.9373
1.4752 0.0700 0.1485 0.1052 0.0499 99.1781 0.3147 9.9418
2.2352 0.1100 0.2159 0.1052 0.0515 102.1609 0.3247 9.9418
2.9505 0.1400 0.2788 0.1051 0.0532 105.1437 0.3352 9.9373
3.7104 0.1800 0.3373 0.1051 0.0549 108.8722 0.3461 9.9329
4.4257 0.2100 0.3918 0.1050 0.0567 112.6007 0.3573 9.9240
5.1857 0.2500 0.4422 0.1049 0.0585 115.5835 0.3688 9.9106
5.9009 0.2800 0.4889 0.1046 0.0603 119.3120 0.3803 9.8884
6.6609 0.3200 0.5321 0.1042 0.0621 123.0405 0.3916 9.8528
7.3762 0.3500 0.5722 0.1034 0.0637 126.0233 0.4015 9.7727
8.1361 0.3900 0.6096 0.1020 0.0649 128.2604 0.4091 9.6437
8.8514 0.4200 0.6442 0.1000 0.0657 129.7518 0.4140 9.4569
9.6114 0.4600 0.6760 0.0974 0.0660 130.4975 0.4161 9.2034
10.3266 0.4900 0.7052 0.0940 0.0658 130.4975 0.4148 8.8875
11.0866 0.5300 0.7320 0.0899 0.0649 128.2604 0.4093 8.4961
11.8019 0.5600 0.7564 0.0849 0.0633 125.2776 0.3992 8.0290
12.5618 0.6000 0.7782 0.0791 0.0609 120.8034 0.3841 7.4819
13.2771 0.6300 0.7973 0.0732 0.0582 115.5835 0.3672 6.9170
14.0371 0.6700 0.8139 0.0671 0.0552 109.6179 0.3482 6.3476
14.7523 0.7000 0.8275 0.0609 0.0519 102.9066 0.3273 5.7604
15.5123 0.7400 0.8383 0.0546 0.0482 95.4496 0.3042 5.1644
16.2276 0.7800 0.8461 0.0482 0.0442 87.2469 0.2784 4.5550
16.9875 0.8100 0.8492 0.0416 0.0397 78.2985 0.2503 3.9322
17.7028 0.8500 0.8451 0.0349 0.0349 69.3501 0.2201 3.2961
18.4628 0.8800 0.8328 0.0280 0.0296 58.9103 0.1869 2.6467
19.1780 0.9200 0.8018 0.0211 0.0241 47.7248 0.1519 1.9928
19.9380 0.9500 0.7321 0.0141 0.0184 36.5393 0.1157 1.3345
20.6980 0.9900 0.5552 0.0070 0.0125 24.6081 0.0790 0.6672
21.4132 1.0200 -0.0091 -0.0001 0.0071 14.1683 0.0445 -0.0044
