0.0000 0.0000 0.0000 0.1166 0.1732 4357.1251 5.9438 59.9931
1.6988 0.0400 0.0246 0.1167 0.1671 4203.5109 5.7348 60.0554
3.4422 0.0700 0.0511 0.1167 0.1607 4043.9311 5.5171 60.0821
5.1410 0.1100 0.0800 0.1167 0.1540 3876.1486 5.2879 60.0554
6.8844 0.1400 0.1115 0.1165 0.1471 3700.9091 5.0486 59.9709
8.5832 0.1800 0.1462 0.1162 0.1398 3518.9583 4.8004 59.8108
10.3266 0.2100 0.1845 0.1158 0.1325 3333.2790 4.5471 59.5795
12.0254 0.2500 0.2271 0.1151 0.1249 3143.1255 4.2879 59.2592
13.7688 0.2800 0.2744 0.1143 0.1173 2950.7349 4.0258 58.8411
15.4676 0.3200 0.3274 0.1133 0.1096 2757.5986 3.7616 58.2984
17.2110 0.3500 0.3864 0.1120 0.1020 2565.9537 3.5002 57.6267
18.9098 0.3900 0.4523 0.1102 0.0943 2374.3088 3.2386 56.7326
20.6532 0.4200 0.5232 0.1076 0.0868 2185.6467 2.9813 55.3759
22.3520 0.4600 0.5957 0.1040 0.0799 2010.4072 2.7428 53.5432
24.0955 0.4900 0.6611 0.0997 0.0743 1869.4699 2.5506 51.3102
25.7942 0.5300 0.7159 0.0947 0.0698 1756.1235 2.3956 48.7125
27.5377 0.5600 0.7588 0.0889 0.0660 1659.1825 2.2639 45.7455
29.2364 0.6000 0.7893 0.0826 0.0626 1574.9184 2.1487 42.5072
30.9799 0.6300 0.8117 0.0764 0.0596 1499.6027 2.0458 39.3045
32.6786 0.6700 0.8315 0.0701 0.0563 1417.5757 1.9337 36.0573
34.4221 0.7000 0.8492 0.0636 0.0527 1326.6003 1.8097 32.7345
36.1208 0.7400 0.8648 0.0570 0.0487 1225.9308 1.6729 29.3494
37.8643 0.7700 0.8777 0.0503 0.0444 1116.3129 1.5230 25.8886
39.5630 0.8100 0.8869 0.0434 0.0396 997.7466 1.3611 22.3612
41.3065 0.8400 0.8902 0.0365 0.0346 870.9776 1.1882 18.7759
43.0052 0.8800 0.8847 0.0294 0.0292 735.2602 1.0029 15.1195
44.7487 0.9100 0.8612 0.0222 0.0236 592.8315 0.8085 11.4097
46.4475 0.9500 0.7983 0.0149 0.0177 445.1829 0.6071 7.6465
48.1909 0.9900 0.6302 0.0075 0.0117 293.8058 0.4012 3.8477
49.8897 1.0200 -0.0011 0.0000 0.0061 154.3599 0.2102 -0.0044
