0.0000 0.0000 0.0000 0.1057 0.0537 3.7285 0.0376 1.1121
0.2682 0.0400 0.0681 0.1057 0.0548 3.7285 0.0384 1.1121
0.4917 0.0700 0.1333 0.1057 0.0559 4.4742 0.0392 1.1121
0.7600 0.1100 0.1957 0.1057 0.0572 4.4742 0.0400 1.1121
0.9835 0.1400 0.2551 0.1057 0.0585 4.4742 0.0409 1.1121
1.2517 0.1800 0.3116 0.1056 0.0598 4.4742 0.0419 1.1076
1.4752 0.2100 0.3651 0.1055 0.0612 4.4742 0.0428 1.1076
1.7435 0.2500 0.4157 0.1053 0.0626 4.4742 0.0438 1.1076
1.9670 0.2800 0.4634 0.1050 0.0640 4.4742 0.0449 1.1032
2.2352 0.3200 0.5082 0.1045 0.0653 4.4742 0.0458 1.0987
2.4587 0.3500 0.5503 0.1036 0.0664 5.2199 0.0465 1.0898
2.7269 0.3900 0.5899 0.1021 0.0672 5.2199 0.0470 1.0720
2.9505 0.4200 0.6265 0.1000 0.0676 5.2199 0.0473 1.0498
3.2187 0.4600 0.6601 0.0973 0.0676 5.2199 0.0473 1.0231
3.4422 0.4900 0.6906 0.0938 0.0671 5.2199 0.0470 0.9875
3.7104 0.5300 0.7179 0.0896 0.0661 4.4742 0.0463 0.9430
3.9340 0.5600 0.7416 0.0846 0.0644 4.4742 0.0451 0.8896
4.2022 0.6000 0.7615 0.0788 0.0620 4.4742 0.0435 0.8274
4.4257 0.6300 0.7775 0.0728 0.0595 4.4742 0.0417 0.7651
4.6939 0.6700 0.7899 0.0668 0.0567 4.4742 0.0398 0.7028
4.9174 0.7100 0.7990 0.0607 0.0536 3.7285 0.0375 0.6361
5.1857 0.7400 0.8050 0.0544 0.0501 3.7285 0.0351 0.5738
5.4092 0.7800 0.8082 0.0481 0.0462 3.7285 0.0323 0.5071
5.6774 0.8100 0.8084 0.0415 0.0417 2.9828 0.0293 0.4359
5.9009 0.8500 0.8037 0.0349 0.0367 2.9828 0.0258 0.3648
6.1692 0.8800 0.7910 0.0281 0.0313 2.2371 0.0219 0.2936
6.3927 0.9200 0.7625 0.0212 0.0255 2.2371 0.0179 0.2224
6.6609 0.9500 0.6964 0.0143 0.0195 1.4914 0.0137 0.1512
6.8844 0.9900 0.5337 0.0072 0.0133 0.7457 0.0093 0.0756
7.1526 1.0200 -0.0033 0.0000 0.0074 0.7457 0.0052 0.0000
