0.0000 0.0000 0.0000 0.1128 0.1292 1184.9173 2.2633 29.6029
1.2070 0.0400 0.0316 0.1128 0.1256 1152.1065 2.2005 29.6251
2.4587 0.0700 0.0652 0.1129 0.1219 1117.8043 2.1352 29.6340
3.6657 0.1100 0.1009 0.1128 0.1181 1082.7564 2.0676 29.6251
4.9174 0.1400 0.1391 0.1127 0.1141 1046.2171 1.9987 29.5940
6.1244 0.1800 0.1800 0.1125 0.1100 1008.9321 1.9266 29.5362
7.3762 0.2100 0.2239 0.1122 0.1058 970.1557 1.8532 29.4517
8.5832 0.2500 0.2711 0.1117 0.1015 930.6336 1.7775 29.3271
9.8349 0.2800 0.3221 0.1110 0.0971 890.3658 1.7002 29.1536
11.0419 0.3200 0.3771 0.1102 0.0926 848.6066 1.6209 28.9223
12.2936 0.3500 0.4360 0.1089 0.0879 806.1017 1.5399 28.5932
13.5006 0.3900 0.4981 0.1070 0.0831 762.1054 1.4562 28.0861
14.7523 0.4200 0.5617 0.1043 0.0784 719.6005 1.3739 27.3877
15.9593 0.4600 0.6221 0.1009 0.0742 680.8241 1.3000 26.4980
17.2110 0.4900 0.6764 0.0968 0.0705 647.2676 1.2355 25.4260
18.4180 0.5300 0.7228 0.0920 0.0672 616.6939 1.1772 24.1627
19.6698 0.5600 0.7602 0.0865 0.0641 587.6116 1.1222 22.7082
20.8768 0.6000 0.7877 0.0804 0.0611 560.0207 1.0699 21.1113
22.1285 0.6300 0.8087 0.0744 0.0583 534.6669 1.0205 19.5277
23.3355 0.6700 0.8273 0.0682 0.0551 505.5846 0.9656 17.9085
24.5872 0.7000 0.8436 0.0619 0.0517 473.5195 0.9049 16.2582
25.7942 0.7400 0.8575 0.0555 0.0478 438.4716 0.8380 14.5724
27.0459 0.7700 0.8686 0.0489 0.0436 399.6952 0.7640 12.8465
28.2529 0.8100 0.8755 0.0422 0.0391 357.9360 0.6841 11.0894
29.5046 0.8400 0.8760 0.0354 0.0342 313.1940 0.5985 9.3057
30.7116 0.8800 0.8680 0.0285 0.0289 264.7235 0.5063 7.4864
31.9634 0.9200 0.8414 0.0215 0.0234 214.0159 0.4091 5.6403
33.1704 0.9500 0.7740 0.0144 0.0176 161.8169 0.3089 3.7721
34.4221 0.9900 0.6014 0.0072 0.0118 108.1265 0.2069 1.8905
35.6291 1.0200 0.0001 0.0000 0.0064 58.9103 0.1122 0.0000
