0.0000 0.0000 0.0000 0.1114 0.1060 2106.6025 1.8284 39.6247
1.6988 0.0300 0.0330 0.1113 0.1023 2032.0325 1.7639 39.5847
3.3975 0.0600 0.0684 0.1112 0.0984 1955.2254 1.6975 39.5224
5.0963 0.0900 0.1067 0.1109 0.0945 1876.9269 1.6292 39.4379
6.7503 0.1200 0.1483 0.1106 0.0904 1796.3913 1.5593 39.3267
8.4491 0.1500 0.1936 0.1102 0.0862 1712.8729 1.4872 39.1755
10.1478 0.1800 0.2432 0.1096 0.0819 1627.8631 1.4130 38.9709
11.8466 0.2100 0.2977 0.1088 0.0775 1540.6162 1.3374 38.6951
13.5453 0.2400 0.3570 0.1076 0.0731 1451.8779 1.2602 38.2591
15.2441 0.2700 0.4193 0.1054 0.0685 1361.6482 1.1820 37.4718
16.9428 0.3000 0.4837 0.1025 0.0642 1275.1470 1.1071 36.4354
18.6416 0.3300 0.5404 0.0992 0.0612 1215.4910 1.0549 35.2566
20.2956 0.3600 0.5910 0.0955 0.0587 1167.0205 1.0130 33.9444
21.9944 0.3900 0.6366 0.0914 0.0566 1123.7699 0.9753 32.4942
23.6931 0.4200 0.6773 0.0870 0.0545 1082.0107 0.9395 30.9240
25.3919 0.4500 0.7127 0.0822 0.0524 1041.7429 0.9043 29.2337
27.0906 0.4800 0.7427 0.0772 0.0504 1000.7294 0.8687 27.4366
28.7894 0.5200 0.7680 0.0719 0.0482 957.4788 0.8312 25.5461
30.4881 0.5500 0.7897 0.0665 0.0459 911.9911 0.7919 23.6423
32.1869 0.5800 0.8091 0.0610 0.0434 862.7749 0.7490 21.6984
33.8409 0.6100 0.8261 0.0554 0.0407 808.3388 0.7014 19.7145
35.5397 0.6400 0.8410 0.0497 0.0376 747.1914 0.6488 17.6772
37.2384 0.6700 0.8523 0.0439 0.0343 682.3155 0.5922 15.6088
38.9372 0.7000 0.8599 0.0380 0.0308 611.4740 0.5306 13.4959
40.6359 0.7300 0.8638 0.0319 0.0268 533.1755 0.4630 11.3385
42.3347 0.7600 0.8602 0.0257 0.0226 448.9114 0.3899 9.1277
44.0334 0.7900 0.8406 0.0194 0.0182 360.9188 0.3131 6.8858
45.7322 0.8200 0.7938 0.0130 0.0134 266.2149 0.2314 4.6306
47.3862 0.8500 0.6652 0.0066 0.0084 166.2911 0.1442 2.3309
49.0850 0.8800 -0.0002 0.0000 0.0035 70.0958 0.0606 0.0000
