0.0000 0.0000 0.0000 0.1149 0.1419 4654.6594 3.4194 57.0573
2.0117 0.0300 0.0256 0.1148 0.1359 4455.5575 3.2731 57.0128
4.0234 0.0600 0.0536 0.1146 0.1297 4251.9814 3.1234 56.9283
5.9903 0.0900 0.0844 0.1144 0.1232 4040.9483 2.9683 56.7993
8.0020 0.1200 0.1185 0.1140 0.1166 3824.6953 2.8096 56.6169
10.0137 0.1500 0.1567 0.1135 0.1098 3600.9853 2.6453 56.3723
12.0254 0.1800 0.1997 0.1129 0.1028 3372.0554 2.4771 56.0609
13.9924 0.2100 0.2486 0.1121 0.0957 3137.1599 2.3047 55.6739
16.0040 0.2400 0.3049 0.1111 0.0884 2898.5359 2.1290 55.1757
18.0157 0.2700 0.3696 0.1098 0.0810 2656.9291 1.9516 54.5129
20.0274 0.3000 0.4392 0.1069 0.0738 2419.0508 1.7769 53.0717
22.0391 0.3300 0.5152 0.1031 0.0667 2188.6295 1.6078 51.2168
24.0060 0.3600 0.5743 0.0991 0.0628 2058.8777 1.5124 49.2240
26.0177 0.3900 0.6257 0.0947 0.0597 1956.7168 1.4375 47.0488
28.0294 0.4200 0.6706 0.0900 0.0570 1868.7242 1.3724 44.7046
30.0411 0.4500 0.7095 0.0850 0.0545 1785.9515 1.3118 42.1958
32.0081 0.4800 0.7421 0.0796 0.0520 1706.9073 1.2537 39.5447
34.0197 0.5200 0.7688 0.0741 0.0497 1628.6088 1.1963 36.7912
36.0314 0.5500 0.7916 0.0686 0.0473 1549.5646 1.1383 34.0467
38.0431 0.5800 0.8123 0.0629 0.0446 1463.0634 1.0749 31.2532
40.0548 0.6100 0.8309 0.0572 0.0417 1368.3595 1.0050 28.3974
42.0218 0.6400 0.8473 0.0513 0.0385 1263.9615 0.9283 25.4705
44.0334 0.6700 0.8608 0.0453 0.0351 1149.8694 0.8448 22.4813
46.0451 0.7000 0.8706 0.0391 0.0313 1027.5746 0.7547 19.4298
48.0568 0.7300 0.8769 0.0329 0.0273 894.0943 0.6566 16.3116
50.0238 0.7600 0.8763 0.0265 0.0229 750.1742 0.5513 13.1400
52.0355 0.7900 0.8605 0.0200 0.0184 601.7799 0.4421 9.9507
54.0471 0.8200 0.8179 0.0135 0.0135 442.2001 0.3246 6.6857
56.0588 0.8500 0.6958 0.0068 0.0083 271.4348 0.1993 3.3673
58.0705 0.8800 0.0000 0.0000 0.0033 108.1265 0.0797 0.0000
