0.0000 0.0000 0.0000 0.1044 0.0434 140.1916 0.2227 11.0405
0.9388 0.0300 0.0711 0.1043 0.0445 143.9201 0.2286 11.0316
1.8329 0.0600 0.1382 0.1041 0.0457 147.6486 0.2347 11.0182
2.7716 0.0900 0.2016 0.1040 0.0469 151.3771 0.2409 10.9960
3.7104 0.1200 0.2613 0.1037 0.0482 155.1056 0.2472 10.9649
4.6045 0.1500 0.3174 0.1032 0.0494 158.8341 0.2533 10.9204
5.5433 0.1800 0.3701 0.1025 0.0505 162.5626 0.2588 10.8448
6.4821 0.2100 0.4196 0.1014 0.0513 165.5454 0.2635 10.7247
7.4209 0.2400 0.4659 0.0998 0.0520 167.7825 0.2669 10.5556
8.3149 0.2700 0.5091 0.0978 0.0525 169.2739 0.2691 10.3421
9.2537 0.3000 0.5492 0.0953 0.0527 170.0196 0.2704 10.0841
10.1925 0.3300 0.5863 0.0926 0.0527 170.0196 0.2705 9.7950
11.0866 0.3600 0.6207 0.0894 0.0525 169.2739 0.2694 9.4614
12.0254 0.3900 0.6523 0.0860 0.0520 167.7825 0.2669 9.0922
12.9642 0.4200 0.6811 0.0821 0.0512 165.5454 0.2629 8.6874
13.8582 0.4600 0.7071 0.0780 0.0502 161.8169 0.2576 8.2470
14.7970 0.4900 0.7305 0.0734 0.0488 157.3427 0.2505 7.7666
15.7358 0.5200 0.7512 0.0685 0.0471 151.3771 0.2414 7.2462
16.6746 0.5500 0.7689 0.0634 0.0451 145.4115 0.2313 6.7079
17.5687 0.5800 0.7839 0.0582 0.0428 137.9545 0.2198 6.1563
18.5075 0.6100 0.7966 0.0529 0.0403 129.7518 0.2069 5.5959
19.4462 0.6400 0.8067 0.0475 0.0375 120.8034 0.1924 5.0220
20.3403 0.6700 0.8123 0.0419 0.0344 111.1093 0.1767 4.4304
21.2791 0.7000 0.8150 0.0362 0.0310 99.9238 0.1592 3.8299
22.2179 0.7300 0.8137 0.0304 0.0272 87.9926 0.1399 3.2205
23.1120 0.7600 0.8044 0.0246 0.0232 74.5700 0.1189 2.5978
24.0508 0.7900 0.7796 0.0186 0.0188 60.4017 0.0964 1.9617
24.9895 0.8200 0.7245 0.0125 0.0141 45.4877 0.0724 1.3211
25.8836 0.8500 0.5844 0.0063 0.0091 29.0823 0.0468 0.6628
26.8224 0.8800 -0.0019 0.0000 0.0042 13.4226 0.0217 0.0000
