0.0000 0.0000 0.0000 0.1047 0.0471 44.7420 0.1073 4.9242
0.6259 0.0300 0.0662 0.1046 0.0480 45.4877 0.1094 4.9153
1.2517 0.0600 0.1297 0.1044 0.0489 46.9791 0.1115 4.9108
1.8329 0.0900 0.1904 0.1042 0.0499 47.7248 0.1137 4.8975
2.4587 0.1200 0.2483 0.1039 0.0508 48.4705 0.1158 4.8841
3.0846 0.1500 0.3035 0.1033 0.0517 49.2162 0.1180 4.8575
3.7104 0.1800 0.3559 0.1025 0.0525 49.9619 0.1198 4.8219
4.3363 0.2100 0.4054 0.1013 0.0531 50.7076 0.1211 4.7596
4.9174 0.2400 0.4522 0.0996 0.0535 51.4533 0.1220 4.6840
5.5433 0.2700 0.4959 0.0975 0.0538 51.4533 0.1226 4.5861
6.1692 0.3000 0.5365 0.0951 0.0538 51.4533 0.1227 4.4705
6.7950 0.3300 0.5739 0.0922 0.0537 51.4533 0.1225 4.3370
7.4209 0.3600 0.6083 0.0891 0.0534 50.7076 0.1217 4.1858
8.0020 0.3900 0.6393 0.0856 0.0528 50.7076 0.1206 4.0212
8.6279 0.4300 0.6668 0.0817 0.0521 49.9619 0.1189 3.8433
9.2537 0.4600 0.6909 0.0776 0.0511 49.2162 0.1166 3.6475
9.8796 0.4900 0.7116 0.0730 0.0499 47.7248 0.1138 3.4340
10.5054 0.5200 0.7289 0.0681 0.0483 46.2334 0.1100 3.2027
11.0866 0.5500 0.7431 0.0631 0.0464 43.9963 0.1059 2.9670
11.7124 0.5800 0.7542 0.0579 0.0443 42.5049 0.1011 2.7223
12.3383 0.6100 0.7628 0.0527 0.0420 40.2678 0.0957 2.4777
12.9642 0.6400 0.7694 0.0474 0.0393 37.2850 0.0895 2.2241
13.5900 0.6700 0.7738 0.0418 0.0361 34.3022 0.0824 1.9661
14.2159 0.7000 0.7752 0.0362 0.0326 31.3194 0.0743 1.7037
14.7970 0.7300 0.7736 0.0304 0.0287 27.5909 0.0653 1.4279
15.4229 0.7600 0.7650 0.0245 0.0243 23.1167 0.0554 1.1521
16.0487 0.7900 0.7410 0.0184 0.0197 18.6425 0.0449 0.8674
16.6746 0.8200 0.6867 0.0124 0.0148 14.1683 0.0337 0.5827
17.3004 0.8500 0.5502 0.0062 0.0096 8.9484 0.0218 0.2891
17.8816 0.8800 0.0026 0.0000 0.0046 4.4742 0.0105 0.0000
