0.0000 0.0000 0.0000 0.1155 0.1569 7905.1657 5.0326 76.3581
2.3246 0.0300 0.0232 0.1155 0.1504 7577.8034 4.8240 76.3404
4.6045 0.0600 0.0486 0.1154 0.1439 7250.4411 4.6158 76.2870
6.9291 0.0900 0.0765 0.1152 0.1368 6891.0137 4.3868 76.1624
9.2090 0.1200 0.1073 0.1149 0.1297 6533.0777 4.1593 75.9800
11.5336 0.1500 0.1417 0.1145 0.1224 6166.9390 3.9259 75.7265
13.8582 0.1800 0.1801 0.1140 0.1151 5796.3261 3.6901 75.3973
16.1381 0.2100 0.2237 0.1134 0.1075 5413.0363 3.4460 74.9747
18.4628 0.2400 0.2736 0.1126 0.0997 5022.2895 3.1971 74.4410
20.7427 0.2700 0.3310 0.1116 0.0919 4630.7970 2.9482 73.8093
23.0673 0.3000 0.3978 0.1105 0.0841 4237.8131 2.6980 73.0620
25.3919 0.3300 0.4726 0.1083 0.0763 3844.8292 2.4475 71.5941
27.6718 0.3600 0.5518 0.1042 0.0686 3454.8281 2.1995 68.8673
29.9964 0.3900 0.6186 0.0995 0.0633 3188.6132 2.0298 65.7580
32.3210 0.4200 0.6645 0.0945 0.0603 3036.4904 1.9332 62.4752
34.6009 0.4500 0.7032 0.0892 0.0576 2902.2644 1.8476 58.9745
36.9255 0.4800 0.7364 0.0836 0.0550 2771.7669 1.7644 55.2825
39.2054 0.5100 0.7640 0.0779 0.0525 2643.5065 1.6827 51.4837
41.5300 0.5400 0.7876 0.0721 0.0499 2513.7547 1.6002 47.6716
43.8546 0.5800 0.8091 0.0662 0.0471 2372.8174 1.5106 43.7972
46.1345 0.6100 0.8286 0.0602 0.0440 2217.7118 1.4119 39.8249
48.4591 0.6400 0.8461 0.0541 0.0406 2046.2008 1.3027 35.7326
50.7390 0.6700 0.8611 0.0478 0.0370 1862.0129 1.1853 31.5868
53.0636 0.7000 0.8727 0.0414 0.0330 1662.9110 1.0588 27.3521
55.3883 0.7300 0.8802 0.0348 0.0287 1448.1494 0.9220 23.0195
57.6682 0.7600 0.8815 0.0281 0.0242 1216.9824 0.7750 18.6025
59.9928 0.7900 0.8698 0.0213 0.0193 973.1385 0.6194 14.1098
62.2727 0.8200 0.8298 0.0144 0.0142 714.3806 0.4547 9.5147
64.5973 0.8500 0.7043 0.0073 0.0088 441.4544 0.2812 4.8174
66.9219 0.8800 0.0001 0.0000 0.0036 178.9680 0.1140 0.0000
