0.0000 0.0000 0.0000 0.1046 0.0469 0.7457 0.0067 0.3069
0.1341 0.0300 0.0663 0.1045 0.0479 0.7457 0.0068 0.3069
0.3129 0.0600 0.1299 0.1043 0.0488 0.7457 0.0070 0.3069
0.4470 0.0900 0.1906 0.1041 0.0497 0.7457 0.0071 0.3069
0.6259 0.1200 0.2487 0.1037 0.0507 0.7457 0.0072 0.3069
0.7600 0.1500 0.3038 0.1032 0.0515 0.7457 0.0073 0.3025
0.9388 0.1800 0.3563 0.1023 0.0523 0.7457 0.0075 0.3025
1.0729 0.2100 0.4059 0.1010 0.0529 0.7457 0.0076 0.2980
1.2517 0.2400 0.4526 0.0993 0.0533 0.7457 0.0076 0.2936
1.3858 0.2700 0.4963 0.0972 0.0535 0.7457 0.0077 0.2847
1.5646 0.3000 0.5368 0.0947 0.0536 0.7457 0.0077 0.2802
1.6988 0.3300 0.5742 0.0919 0.0535 0.7457 0.0076 0.2713
1.8329 0.3600 0.6085 0.0888 0.0531 0.7457 0.0076 0.2624
2.0117 0.3900 0.6394 0.0852 0.0526 0.7457 0.0075 0.2491
2.1458 0.4300 0.6669 0.0814 0.0519 0.7457 0.0073 0.2402
2.3246 0.4600 0.6909 0.0772 0.0509 0.7457 0.0072 0.2269
2.4587 0.4900 0.7115 0.0727 0.0496 0.7457 0.0071 0.2135
2.6375 0.5200 0.7288 0.0678 0.0480 0.7457 0.0069 0.2002
2.7716 0.5500 0.7428 0.0627 0.0461 0.7457 0.0066 0.1824
2.9505 0.5800 0.7539 0.0576 0.0441 0.7457 0.0063 0.1690
3.0846 0.6100 0.7625 0.0523 0.0417 0.7457 0.0060 0.1557
3.2187 0.6400 0.7690 0.0470 0.0389 0.7457 0.0055 0.1379
3.3975 0.6700 0.7733 0.0415 0.0358 0.7457 0.0051 0.1201
3.5316 0.7000 0.7746 0.0359 0.0323 0.7457 0.0046 0.1068
3.7104 0.7300 0.7727 0.0301 0.0284 0.7457 0.0041 0.0890
3.8445 0.7600 0.7635 0.0242 0.0241 0.0000 0.0034 0.0712
4.0234 0.7900 0.7391 0.0183 0.0196 0.0000 0.0028 0.0534
4.1575 0.8200 0.6847 0.0123 0.0147 0.0000 0.0021 0.0356
4.3363 0.8500 0.5484 0.0062 0.0095 0.0000 0.0014 0.0178
4.4704 0.8800 -0.0024 0.0000 0.0045 0.0000 0.0007 0.0000
