0.0000 0.0000 0.0000 0.1089 0.0618 6.7113 0.0164 0.9119
0.5364 0.0400 0.0698 0.1088 0.0631 6.7113 0.0167 0.9119
1.0729 0.0800 0.1366 0.1087 0.0644 7.4570 0.0171 0.9119
1.6093 0.1200 0.2004 0.1085 0.0657 7.4570 0.0174 0.9119
2.1458 0.1600 0.2611 0.1084 0.0672 7.4570 0.0177 0.9074
2.6822 0.2000 0.3186 0.1081 0.0687 7.4570 0.0182 0.9074
3.2187 0.2400 0.3730 0.1079 0.0702 7.4570 0.0185 0.9030
3.7551 0.2800 0.4242 0.1075 0.0718 8.2027 0.0190 0.9030
4.2916 0.3200 0.4723 0.1071 0.0734 8.2027 0.0194 0.8985
4.8280 0.3600 0.5173 0.1065 0.0750 8.2027 0.0199 0.8941
5.3645 0.4000 0.5593 0.1058 0.0765 8.2027 0.0202 0.8896
5.9009 0.4500 0.5984 0.1049 0.0781 8.9484 0.0207 0.8807
6.3927 0.4900 0.6346 0.1039 0.0795 8.9484 0.0210 0.8719
6.9291 0.5300 0.6681 0.1025 0.0807 8.9484 0.0214 0.8585
7.4656 0.5700 0.6988 0.1008 0.0817 8.9484 0.0216 0.8452
8.0020 0.6100 0.7268 0.0986 0.0824 8.9484 0.0218 0.8274
8.5385 0.6500 0.7522 0.0958 0.0825 8.9484 0.0218 0.8051
9.0749 0.6900 0.7751 0.0911 0.0808 8.9484 0.0214 0.7651
9.6114 0.7300 0.7951 0.0842 0.0772 8.2027 0.0205 0.7073
10.1478 0.7700 0.8111 0.0773 0.0732 8.2027 0.0194 0.6494
10.6843 0.8100 0.8235 0.0702 0.0690 7.4570 0.0183 0.5872
11.2207 0.8500 0.8321 0.0630 0.0643 7.4570 0.0171 0.5293
11.7572 0.8900 0.8369 0.0557 0.0592 6.7113 0.0157 0.4671
12.2936 0.9300 0.8375 0.0482 0.0536 5.9656 0.0141 0.4048
12.8300 0.9700 0.8321 0.0405 0.0473 5.2199 0.0125 0.3381
13.3665 1.0100 0.8176 0.0326 0.0404 4.4742 0.0107 0.2758
13.9029 1.0500 0.7859 0.0246 0.0330 3.7285 0.0087 0.2046
14.4394 1.0900 0.7159 0.0165 0.0252 2.9828 0.0067 0.1379
14.9758 1.1300 0.5276 0.0083 0.0178 2.2371 0.0047 0.0712
15.5123 1.1700 -0.0005 0.0000 0.0111 1.4914 0.0029 0.0000
