0.0000 0.0000 0.0000 0.1089 0.0621 23.1167 0.0369 2.0551
0.8047 0.0400 0.0696 0.1089 0.0633 23.8624 0.0377 2.0551
1.6093 0.0800 0.1363 0.1088 0.0646 23.8624 0.0384 2.0551
2.4140 0.1200 0.1999 0.1086 0.0660 24.6081 0.0393 2.0506
3.2187 0.1600 0.2604 0.1084 0.0674 25.3538 0.0401 2.0462
4.0234 0.2000 0.3179 0.1082 0.0689 26.0995 0.0410 2.0417
4.8280 0.2400 0.3721 0.1079 0.0704 26.0995 0.0419 2.0373
5.6327 0.2800 0.4233 0.1076 0.0720 26.8452 0.0428 2.0328
6.3927 0.3200 0.4714 0.1072 0.0736 27.5909 0.0438 2.0239
7.1973 0.3600 0.5164 0.1066 0.0752 28.3366 0.0447 2.0150
8.0020 0.4000 0.5584 0.1059 0.0767 29.0823 0.0456 2.0017
8.8067 0.4500 0.5975 0.1051 0.0783 29.0823 0.0465 1.9839
9.6114 0.4900 0.6338 0.1040 0.0797 29.8280 0.0475 1.9661
10.4160 0.5300 0.6673 0.1027 0.0810 30.5737 0.0482 1.9394
11.2207 0.5700 0.6981 0.1010 0.0820 30.5737 0.0488 1.9083
12.0254 0.6100 0.7262 0.0989 0.0826 30.5737 0.0491 1.8683
12.8300 0.6500 0.7517 0.0961 0.0828 31.3194 0.0493 1.8149
13.6347 0.6900 0.7746 0.0915 0.0812 30.5737 0.0484 1.7259
14.4394 0.7300 0.7948 0.0847 0.0776 29.0823 0.0462 1.5969
15.2441 0.7700 0.8109 0.0776 0.0736 27.5909 0.0438 1.4679
16.0487 0.8100 0.8234 0.0705 0.0693 26.0995 0.0412 1.3300
16.8534 0.8500 0.8322 0.0633 0.0647 23.8624 0.0385 1.1966
17.6134 0.8900 0.8371 0.0560 0.0595 22.3710 0.0355 1.0587
18.4180 0.9300 0.8377 0.0484 0.0538 20.1339 0.0321 0.9163
19.2227 0.9700 0.8324 0.0407 0.0475 17.8968 0.0282 0.7695
20.0274 1.0100 0.8177 0.0328 0.0406 14.9140 0.0242 0.6183
20.8321 1.0500 0.7860 0.0248 0.0331 12.6769 0.0198 0.4671
21.6367 1.0900 0.7162 0.0166 0.0253 9.6941 0.0150 0.3114
22.4414 1.1300 0.5281 0.0083 0.0179 6.7113 0.0106 0.1557
23.2461 1.1700 0.0001 0.0000 0.0112 4.4742 0.0067 0.0000
