0.0000 0.0000 0.0000 0.1167 0.1451 2010.4072 0.9599 24.4786
2.6822 0.0400 0.0331 0.1168 0.1425 1974.6136 0.9430 24.5141
5.3198 0.0800 0.0674 0.1170 0.1399 1938.8200 0.9258 24.5408
8.0020 0.1200 0.1031 0.1170 0.1374 1903.0264 0.9087 24.5586
10.6396 0.1600 0.1401 0.1171 0.1347 1866.4871 0.8913 24.5586
13.3218 0.2000 0.1784 0.1170 0.1322 1832.1849 0.8748 24.5497
15.9593 0.2400 0.2183 0.1168 0.1295 1794.8999 0.8569 24.5141
18.6416 0.2800 0.2596 0.1166 0.1268 1756.1235 0.8386 24.4563
21.3238 0.3200 0.3024 0.1162 0.1239 1717.3471 0.8198 24.3718
23.9613 0.3600 0.3468 0.1156 0.1210 1676.3336 0.8005 24.2561
26.6436 0.4000 0.3925 0.1149 0.1180 1635.3201 0.7807 24.1005
29.2811 0.4400 0.4399 0.1139 0.1149 1592.0695 0.7601 23.9047
31.9634 0.4800 0.4893 0.1127 0.1115 1545.0904 0.7376 23.6512
34.6009 0.5200 0.5395 0.1112 0.1081 1498.1113 0.7152 23.3398
37.2831 0.5600 0.5906 0.1095 0.1046 1449.6408 0.6923 22.9662
39.9654 0.6000 0.6429 0.1072 0.1009 1397.4418 0.6674 22.4946
42.6029 0.6500 0.6953 0.1044 0.0969 1342.2600 0.6410 21.9075
45.2852 0.6900 0.7461 0.1005 0.0924 1279.6212 0.6111 21.0935
47.9227 0.7300 0.7912 0.0945 0.0867 1201.3227 0.5736 19.8302
50.6049 0.7700 0.8243 0.0866 0.0805 1115.5672 0.5327 18.1799
53.2425 0.8100 0.8430 0.0787 0.0753 1043.9800 0.4984 16.5207
55.9247 0.8500 0.8578 0.0707 0.0698 967.1729 0.4619 14.8393
58.6069 0.8900 0.8694 0.0625 0.0638 884.4002 0.4221 13.1222
61.2445 0.9300 0.8766 0.0542 0.0573 794.1705 0.3791 11.3608
63.9267 0.9700 0.8771 0.0455 0.0503 696.4838 0.3324 9.5548
66.5643 1.0100 0.8671 0.0368 0.0427 592.0858 0.2827 7.7088
69.2465 1.0500 0.8375 0.0278 0.0348 482.4679 0.2304 5.8361
71.8840 1.0900 0.7670 0.0187 0.0266 368.3758 0.1758 3.9278
74.5663 1.1300 0.5710 0.0094 0.0187 258.7579 0.1236 1.9795
77.2485 1.1700 -0.0033 0.0000 0.0116 160.3255 0.0765 -0.0089
