0.0000 0.0000 0.0000 0.1149 0.1240 1473.5032 0.7406 21.7518
2.5481 0.0400 0.0379 0.1150 0.1224 1454.1150 0.7308 21.7785
5.0516 0.0800 0.0769 0.1151 0.1208 1434.7268 0.7212 21.7963
7.5997 0.1200 0.1169 0.1151 0.1192 1416.0843 0.7118 21.8007
10.1031 0.1600 0.1579 0.1151 0.1177 1397.4418 0.7025 21.8007
12.6512 0.2000 0.1999 0.1151 0.1161 1378.7993 0.6930 21.7829
15.1994 0.2400 0.2430 0.1149 0.1145 1359.4111 0.6833 21.7518
17.7028 0.2800 0.2869 0.1146 0.1128 1340.0229 0.6737 21.7029
20.2509 0.3200 0.3317 0.1142 0.1112 1320.6347 0.6637 21.6317
22.7990 0.3600 0.3774 0.1137 0.1094 1299.7551 0.6532 21.5294
25.3025 0.4000 0.4240 0.1130 0.1076 1278.1298 0.6422 21.4048
27.8506 0.4400 0.4712 0.1122 0.1056 1255.0131 0.6307 21.2358
30.3540 0.4800 0.5191 0.1110 0.1036 1230.4050 0.6183 21.0267
32.9021 0.5200 0.5675 0.1097 0.1014 1204.3055 0.6051 20.7643
35.4503 0.5600 0.6161 0.1080 0.0990 1175.9689 0.5909 20.4396
37.9537 0.6100 0.6646 0.1058 0.0963 1144.6495 0.5752 20.0348
40.5018 0.6500 0.7123 0.1031 0.0934 1109.6016 0.5577 19.5143
43.0500 0.6900 0.7575 0.0992 0.0898 1066.3510 0.5360 18.7759
45.5534 0.7300 0.7970 0.0931 0.0849 1008.1864 0.5066 17.6327
48.1015 0.7700 0.8261 0.0853 0.0791 940.3277 0.4725 16.1470
50.6049 0.8100 0.8432 0.0775 0.0742 881.4174 0.4430 14.6836
53.1531 0.8500 0.8577 0.0696 0.0688 817.2872 0.4106 13.1845
55.7012 0.8900 0.8690 0.0615 0.0628 746.4457 0.3752 11.6499
58.2046 0.9300 0.8757 0.0532 0.0564 670.3843 0.3368 10.0797
60.7527 0.9700 0.8757 0.0447 0.0494 586.8659 0.2951 8.4650
63.2562 1.0100 0.8651 0.0361 0.0421 499.6190 0.2511 6.8280
65.8043 1.0500 0.8349 0.0273 0.0343 407.1522 0.2046 5.1644
68.3524 1.0900 0.7641 0.0183 0.0261 310.2112 0.1561 3.4741
70.8558 1.1300 0.5681 0.0093 0.0184 218.4901 0.1099 1.7526
73.4040 1.1700 -0.0031 0.0000 0.0114 135.7174 0.0681 -0.0044
