0.0000 0.0000 0.0000 0.1087 0.0558 212.5245 0.1560 9.6393
1.7435 0.0400 0.0767 0.1087 0.0574 218.4901 0.1603 9.6304
3.4869 0.0800 0.1491 0.1086 0.0590 224.4557 0.1648 9.6259
5.2304 0.1200 0.2172 0.1085 0.0607 231.1670 0.1696 9.6126
6.9738 0.1600 0.2810 0.1083 0.0624 237.8783 0.1746 9.5993
8.6726 0.2000 0.3407 0.1081 0.0643 244.5896 0.1796 9.5859
10.4160 0.2400 0.3962 0.1079 0.0662 252.0466 0.1850 9.5637
12.1595 0.2800 0.4479 0.1076 0.0681 259.5036 0.1905 9.5414
13.9029 0.3200 0.4957 0.1073 0.0701 266.9606 0.1959 9.5058
15.6464 0.3600 0.5400 0.1068 0.0721 274.4176 0.2016 9.4658
17.3899 0.4100 0.5808 0.1062 0.0741 281.8746 0.2071 9.4169
19.1333 0.4500 0.6184 0.1055 0.0760 289.3316 0.2125 9.3546
20.8768 0.4900 0.6528 0.1046 0.0779 296.7886 0.2178 9.2745
22.6202 0.5300 0.6844 0.1035 0.0797 303.4999 0.2227 9.1767
24.3637 0.5700 0.7132 0.1021 0.0812 308.7198 0.2269 9.0521
26.0624 0.6100 0.7395 0.1003 0.0824 313.1940 0.2303 8.8875
27.8059 0.6500 0.7634 0.0978 0.0830 316.1768 0.2321 8.6696
29.5493 0.6900 0.7854 0.0937 0.0821 312.4483 0.2296 8.3048
31.2928 0.7300 0.8058 0.0871 0.0788 299.7714 0.2204 7.7221
33.0363 0.7700 0.8234 0.0799 0.0747 284.1117 0.2087 7.0816
34.7797 0.8100 0.8382 0.0725 0.0701 266.9606 0.1959 6.4277
36.5232 0.8500 0.8502 0.0650 0.0650 247.5724 0.1817 5.7604
38.2666 0.8900 0.8584 0.0573 0.0595 226.6928 0.1663 5.0799
40.0101 0.9300 0.8622 0.0495 0.0535 203.5761 0.1495 4.3859
41.7535 0.9700 0.8594 0.0416 0.0470 178.9680 0.1314 3.6831
43.4523 1.0100 0.8458 0.0334 0.0400 152.1228 0.1120 2.9625
45.1957 1.0500 0.8126 0.0252 0.0326 124.5319 0.0913 2.2330
46.9392 1.0900 0.7385 0.0168 0.0249 94.7039 0.0696 1.4902
48.6827 1.1300 0.5377 0.0083 0.0176 67.1130 0.0491 0.7384
50.4261 1.1700 -0.0273 -0.0003 0.0110 41.7592 0.0307 -0.0222
