0.0000 0.0000 0.0000 0.1089 0.0618 2.9828 0.0092 0.5160
0.4023 0.0400 0.0699 0.1088 0.0630 2.9828 0.0094 0.5115
0.8047 0.0800 0.1368 0.1087 0.0643 2.9828 0.0096 0.5115
1.2070 0.1200 0.2006 0.1085 0.0657 2.9828 0.0098 0.5115
1.6093 0.1600 0.2613 0.1083 0.0671 2.9828 0.0099 0.5115
2.0117 0.2000 0.3189 0.1081 0.0686 2.9828 0.0102 0.5115
2.4140 0.2400 0.3733 0.1078 0.0701 2.9828 0.0104 0.5071
2.8164 0.2800 0.4245 0.1075 0.0717 2.9828 0.0106 0.5071
3.2187 0.3200 0.4726 0.1070 0.0733 3.7285 0.0110 0.5071
3.6210 0.3600 0.5176 0.1064 0.0749 3.7285 0.0112 0.5026
4.0234 0.4000 0.5596 0.1057 0.0765 3.7285 0.0114 0.4982
4.4257 0.4500 0.5987 0.1049 0.0780 3.7285 0.0116 0.4938
4.8280 0.4900 0.6349 0.1038 0.0794 3.7285 0.0119 0.4893
5.2304 0.5300 0.6683 0.1025 0.0806 3.7285 0.0120 0.4849
5.6327 0.5700 0.6990 0.1007 0.0816 3.7285 0.0122 0.4760
5.9903 0.6100 0.7270 0.0985 0.0823 3.7285 0.0122 0.4671
6.3927 0.6500 0.7524 0.0957 0.0824 3.7285 0.0123 0.4537
6.7950 0.6900 0.7752 0.0910 0.0807 3.7285 0.0120 0.4315
7.1973 0.7300 0.7952 0.0841 0.0770 3.7285 0.0114 0.3959
7.5997 0.7700 0.8111 0.0771 0.0731 3.7285 0.0108 0.3648
8.0020 0.8100 0.8235 0.0701 0.0689 2.9828 0.0103 0.3292
8.4044 0.8500 0.8321 0.0629 0.0642 2.9828 0.0096 0.2980
8.8067 0.8900 0.8369 0.0556 0.0591 2.9828 0.0088 0.2624
9.2090 0.9300 0.8374 0.0481 0.0535 2.2371 0.0079 0.2269
9.6114 0.9700 0.8320 0.0404 0.0472 2.2371 0.0070 0.1913
10.0137 1.0100 0.8175 0.0326 0.0403 2.2371 0.0060 0.1557
10.4160 1.0500 0.7858 0.0246 0.0329 1.4914 0.0049 0.1157
10.8184 1.0900 0.7159 0.0165 0.0251 1.4914 0.0037 0.0756
11.2207 1.1300 0.5275 0.0083 0.0177 0.7457 0.0026 0.0400
11.6230 1.1700 0.0001 0.0000 0.0111 0.7457 0.0017 0.0000
