0.0000 0.0000 0.0000 0.1090 0.0611 105.8894 0.1011 5.7204
1.3411 0.0400 0.0706 0.1090 0.0624 108.1265 0.1032 5.7160
2.6822 0.0800 0.1381 0.1089 0.0638 110.3636 0.1054 5.7115
4.0234 0.1200 0.2024 0.1087 0.0652 112.6007 0.1078 5.7026
5.3198 0.1600 0.2635 0.1086 0.0667 115.5835 0.1103 5.6937
6.6609 0.2000 0.3213 0.1084 0.0682 117.8206 0.1128 5.6848
8.0020 0.2400 0.3758 0.1081 0.0698 120.8034 0.1155 5.6715
9.3431 0.2800 0.4271 0.1078 0.0714 123.7862 0.1182 5.6537
10.6843 0.3200 0.4753 0.1074 0.0731 126.7690 0.1209 5.6314
12.0254 0.3600 0.5203 0.1069 0.0747 129.7518 0.1236 5.6048
13.3665 0.4000 0.5622 0.1062 0.0764 131.9889 0.1263 5.5692
14.7076 0.4400 0.6012 0.1054 0.0780 134.9717 0.1290 5.5291
16.0040 0.4900 0.6372 0.1045 0.0796 137.9545 0.1316 5.4802
17.3452 0.5300 0.6704 0.1032 0.0809 140.1916 0.1339 5.4135
18.6863 0.5700 0.7010 0.1017 0.0821 142.4287 0.1358 5.3334
20.0274 0.6100 0.7289 0.0996 0.0829 143.9201 0.1372 5.2267
21.3685 0.6500 0.7542 0.0970 0.0832 143.9201 0.1376 5.0888
22.7096 0.6900 0.7772 0.0926 0.0820 141.6830 0.1356 4.8575
24.0508 0.7300 0.7977 0.0860 0.0784 135.7174 0.1297 4.5105
25.3919 0.7700 0.8147 0.0788 0.0744 129.0061 0.1230 4.1368
26.6883 0.8100 0.8283 0.0716 0.0700 120.8034 0.1157 3.7587
28.0294 0.8500 0.8384 0.0643 0.0651 112.6007 0.1078 3.3718
29.3705 0.8900 0.8447 0.0568 0.0598 103.6523 0.0990 2.9803
30.7116 0.9300 0.8466 0.0492 0.0540 93.2125 0.0894 2.5800
32.0528 0.9700 0.8427 0.0414 0.0476 82.7727 0.0788 2.1707
33.3939 1.0100 0.8289 0.0334 0.0407 70.8415 0.0673 1.7482
34.7350 1.0500 0.7975 0.0252 0.0332 57.4189 0.0549 1.3211
36.0761 1.0900 0.7274 0.0169 0.0253 43.9963 0.0419 0.8852
37.3725 1.1300 0.5367 0.0085 0.0179 31.3194 0.0296 0.4448
38.7137 1.1700 -0.0031 0.0000 0.0112 19.3882 0.0184 0.0000
