0.0000 0.0000 0.0000 0.0947 0.0487 252.0466 0.8026 19.3275
0.8494 0.0300 0.0639 0.0947 0.0492 255.0294 0.8124 19.3320
1.6988 0.0700 0.1262 0.0948 0.0499 258.7579 0.8229 19.3364
2.5481 0.1000 0.1867 0.0947 0.0506 262.4864 0.8345 19.3320
3.3975 0.1300 0.2454 0.0947 0.0513 266.2149 0.8463 19.3231
4.2022 0.1700 0.3021 0.0946 0.0521 269.9434 0.8587 19.3097
5.0516 0.2000 0.3568 0.0945 0.0528 273.6719 0.8713 19.2875
5.9009 0.2300 0.4094 0.0943 0.0536 277.4004 0.8838 19.2430
6.7503 0.2700 0.4603 0.0939 0.0542 281.1289 0.8944 19.1540
7.5997 0.3000 0.5089 0.0931 0.0547 283.3660 0.9025 18.9983
8.4491 0.3300 0.5553 0.0918 0.0549 284.8574 0.9060 18.7315
9.2984 0.3700 0.5988 0.0898 0.0548 284.1117 0.9041 18.3222
10.1478 0.4000 0.6384 0.0872 0.0544 281.8746 0.8979 17.7840
10.9525 0.4300 0.6737 0.0841 0.0539 279.6375 0.8893 17.1568
11.8019 0.4700 0.7055 0.0806 0.0531 275.1633 0.8764 16.4406
12.6512 0.5000 0.7343 0.0766 0.0520 269.1977 0.8578 15.6310
13.5006 0.5300 0.7599 0.0719 0.0503 260.9950 0.8301 14.6791
14.3500 0.5600 0.7820 0.0670 0.0484 250.5552 0.7982 13.6694
15.1994 0.6000 0.8013 0.0620 0.0462 239.3697 0.7628 12.6418
16.0487 0.6300 0.8179 0.0568 0.0438 227.4385 0.7233 11.5921
16.8981 0.6600 0.8317 0.0516 0.0412 213.2702 0.6797 10.5245
17.7028 0.7000 0.8434 0.0462 0.0382 198.3562 0.6309 9.4347
18.5522 0.7300 0.8518 0.0408 0.0350 181.2051 0.5776 8.3226
19.4015 0.7600 0.8551 0.0353 0.0315 163.3083 0.5198 7.1928
20.2509 0.8000 0.8550 0.0296 0.0276 143.1744 0.4553 6.0362
21.1003 0.8300 0.8488 0.0238 0.0233 120.8034 0.3851 4.8664
21.9497 0.8600 0.8260 0.0180 0.0188 97.6867 0.3108 3.6742
22.7990 0.9000 0.7696 0.0121 0.0141 73.0786 0.2324 2.4643
23.6484 0.9300 0.6200 0.0061 0.0091 46.9791 0.1504 1.2411
24.4531 0.9600 0.0001 0.0000 0.0044 23.1167 0.0724 0.0000
