0.0000 0.0000 0.0000 0.1067 0.0669 13477.7818 10.7253 233.5894
2.7269 0.0300 0.0468 0.1067 0.0675 13601.5680 10.8239 233.6783
5.4539 0.0600 0.0927 0.1067 0.0682 13727.5913 10.9242 233.7451
8.1808 0.0900 0.1377 0.1068 0.0688 13858.0888 11.0279 233.7851
10.9078 0.1200 0.1818 0.1068 0.0695 14001.2632 11.1421 233.8207
13.5900 0.1500 0.2588 0.1061 0.0607 12222.7687 9.7265 232.4684
16.3170 0.1800 0.3033 0.1062 0.0622 12520.3030 9.9636 232.5174
19.0439 0.2100 0.3463 0.1062 0.0635 12790.2464 10.1781 232.4773
21.7708 0.2400 0.3478 0.1067 0.0726 14628.3969 11.6411 233.6605
24.4978 0.2700 0.3864 0.1066 0.0735 14799.9079 11.7777 233.4693
27.2247 0.3000 0.4239 0.1065 0.0743 14970.6732 11.9135 233.1801
29.9517 0.3300 0.4602 0.1063 0.0752 15142.1842 12.0499 232.7442
32.6786 0.3600 0.4949 0.1059 0.0760 15312.9495 12.1854 232.0236
35.3609 0.3800 0.5278 0.1042 0.0760 15300.2726 12.1754 228.2159
38.0878 0.4100 0.5590 0.1011 0.0750 15098.9336 12.0152 221.4858
40.8148 0.4400 0.5903 0.0973 0.0732 14743.2347 11.7325 213.1676
43.5417 0.4700 0.6209 0.0928 0.0708 14260.7668 11.3484 203.3326
46.2686 0.5000 0.6427 0.0883 0.0692 13926.6932 11.0827 193.4397
48.9956 0.5300 0.6623 0.0836 0.0673 13547.1319 10.7802 183.1377
51.7225 0.5600 0.6871 0.0779 0.0638 12843.9368 10.2208 170.6560
54.4495 0.5900 0.7067 0.0708 0.0593 11941.6398 9.5031 155.0338
57.1764 0.6200 0.7229 0.0634 0.0545 10974.4669 8.7334 138.8112
59.8587 0.6500 0.7351 0.0558 0.0494 9952.1122 7.9195 122.1793
62.5856 0.6800 0.7426 0.0481 0.0441 8876.0671 7.0631 105.2938
65.3125 0.7100 0.7414 0.0403 0.0386 7771.6854 6.1842 88.1993
68.0395 0.7400 0.7185 0.0327 0.0337 6791.8356 5.4048 71.7142
70.7664 0.7700 0.6715 0.0251 0.0288 5797.8175 4.6141 55.0156
73.4934 0.8000 0.5867 0.0173 0.0235 4736.6864 3.7692 37.8143
76.2203 0.8300 0.4146 0.0091 0.0181 3645.7273 2.9011 19.8346
78.9473 0.8600 0.0072 0.0001 0.0130 2609.2043 2.0761 0.2358
