0.0000 0.0000 0.0000 0.1112 0.1014 2553.2768 4.0636 60.8872
1.3411 0.0300 0.0336 0.1111 0.0973 2448.1331 3.8959 60.8116
2.7269 0.0600 0.0703 0.1108 0.0929 2337.7695 3.7203 60.6915
4.0681 0.0900 0.1105 0.1105 0.0883 2222.9317 3.5381 60.5180
5.4092 0.1200 0.1550 0.1101 0.0836 2105.1111 3.3502 60.2867
6.7503 0.1500 0.2043 0.1094 0.0789 1985.0534 3.1599 59.9220
8.1361 0.1800 0.2582 0.1082 0.0740 1863.5043 2.9661 59.2458
9.4772 0.2100 0.3171 0.1064 0.0692 1741.2095 2.7713 58.2672
10.8184 0.2400 0.3791 0.1042 0.0647 1629.3545 2.5928 57.0351
12.1595 0.2600 0.4397 0.1015 0.0612 1539.8705 2.4509 55.5805
13.5453 0.2900 0.4977 0.0985 0.0582 1466.0462 2.3330 53.9035
14.8864 0.3200 0.5519 0.0950 0.0558 1403.4074 2.2335 52.0264
16.2276 0.3500 0.6015 0.0912 0.0536 1348.2256 2.1462 49.9402
17.6134 0.3800 0.6457 0.0871 0.0516 1299.0094 2.0675 47.6716
18.9545 0.4100 0.6841 0.0826 0.0498 1252.7760 1.9943 45.2384
20.2956 0.4400 0.7167 0.0779 0.0480 1207.2883 1.9218 42.6273
21.6367 0.4700 0.7440 0.0730 0.0462 1162.5463 1.8505 39.9450
23.0226 0.5000 0.7680 0.0680 0.0443 1114.8215 1.7749 37.2227
24.3637 0.5300 0.7896 0.0629 0.0422 1062.6225 1.6910 34.4337
25.7048 0.5600 0.8087 0.0577 0.0399 1003.7122 1.5978 31.5735
27.0906 0.5900 0.8252 0.0523 0.0373 939.5820 1.4956 28.6465
28.4317 0.6200 0.8385 0.0469 0.0345 869.4862 1.3840 25.6529
29.7729 0.6500 0.8473 0.0413 0.0316 794.9162 1.2646 22.6103
31.1140 0.6800 0.8510 0.0357 0.0284 714.3806 1.1364 19.5188
32.4998 0.7100 0.8480 0.0299 0.0249 627.8794 0.9991 16.3872
33.8409 0.7400 0.8333 0.0241 0.0213 536.1583 0.8531 13.2023
35.1820 0.7700 0.7981 0.0182 0.0174 439.2173 0.6990 9.9596
36.5232 0.7900 0.7242 0.0122 0.0134 336.3107 0.5354 6.6679
37.9090 0.8200 0.5467 0.0061 0.0092 231.9127 0.3688 3.3451
39.2501 0.8500 -0.0025 0.0000 0.0055 138.7002 0.2212 -0.0089
