0.0000 0.0000 0.0000 0.1119 0.1075 1565.9700 2.9914 42.5472
1.1176 0.0300 0.0321 0.1117 0.1025 1493.6371 2.8529 42.4716
2.2352 0.0600 0.0674 0.1114 0.0974 1418.3214 2.7090 42.3648
3.3975 0.0900 0.1065 0.1110 0.0920 1340.7686 2.5607 42.2136
4.5151 0.1200 0.1502 0.1104 0.0866 1261.7244 2.4091 41.9867
5.6327 0.1500 0.1986 0.1094 0.0811 1180.4431 2.2552 41.5820
6.7503 0.1800 0.2524 0.1078 0.0755 1099.1618 2.0998 40.9992
7.9126 0.2100 0.3111 0.1058 0.0701 1020.8633 1.9503 40.2386
9.0302 0.2400 0.3717 0.1035 0.0656 955.2417 1.8240 39.3356
10.1478 0.2600 0.4320 0.1007 0.0618 899.3142 1.7180 38.2814
11.2654 0.2900 0.4908 0.0976 0.0585 852.3351 1.6282 37.0937
12.4277 0.3200 0.5465 0.0941 0.0557 812.0673 1.5507 35.7637
13.5453 0.3500 0.5978 0.0902 0.0533 776.2737 1.4830 34.2958
14.6629 0.3800 0.6436 0.0860 0.0512 744.9543 1.4232 32.7078
15.7805 0.4100 0.6831 0.0816 0.0492 716.6177 1.3693 31.0130
16.8981 0.4400 0.7161 0.0768 0.0474 689.7725 1.3179 29.2026
18.0604 0.4700 0.7431 0.0720 0.0456 664.4187 1.2692 27.3610
19.1780 0.5000 0.7666 0.0671 0.0438 637.5735 1.2179 25.4927
20.2956 0.5300 0.7878 0.0620 0.0417 607.7455 1.1607 23.5800
21.4132 0.5600 0.8065 0.0569 0.0394 574.1890 1.0971 21.6183
22.5755 0.5900 0.8224 0.0516 0.0369 537.6497 1.0275 19.6122
23.6931 0.6200 0.8351 0.0462 0.0342 498.1276 0.9516 17.5660
24.8107 0.6500 0.8429 0.0407 0.0313 455.6227 0.8703 15.4798
25.9283 0.6800 0.8458 0.0351 0.0281 409.3893 0.7825 13.3580
27.0906 0.7100 0.8424 0.0295 0.0247 360.1731 0.6877 11.2051
28.2082 0.7400 0.8273 0.0237 0.0211 307.9741 0.5876 9.0254
29.3258 0.7700 0.7899 0.0179 0.0174 252.7923 0.4831 6.8147
30.4434 0.7900 0.7138 0.0120 0.0134 194.6277 0.3718 4.5639
31.6057 0.8200 0.5349 0.0060 0.0093 134.9717 0.2578 2.2864
32.7233 0.8500 -0.0018 0.0000 0.0056 82.0270 0.1566 -0.0044
