0.0000 0.0000 0.0000 0.0648 0.0180 595.8143 0.6325 37.6453
0.8941 0.0200 0.0551 0.0634 0.0178 590.5944 0.6263 36.8090
1.7882 0.0300 0.1086 0.0619 0.0176 584.6288 0.6199 35.9416
2.6375 0.0500 0.1605 0.0603 0.0174 577.9175 0.6135 35.0431
3.5316 0.0600 0.2106 0.0587 0.0172 571.9519 0.6068 34.1090
4.4257 0.0800 0.2587 0.0570 0.0170 565.2406 0.6000 33.1348
5.3198 0.0900 0.3048 0.0553 0.0168 558.5293 0.5925 32.1295
6.1692 0.1100 0.3487 0.0535 0.0166 551.0723 0.5847 31.0886
7.0632 0.1200 0.3903 0.0516 0.0164 542.8696 0.5763 30.0077
7.9573 0.1400 0.4294 0.0497 0.0161 534.6669 0.5673 28.8956
8.8514 0.1500 0.4662 0.0478 0.0158 525.7185 0.5577 27.7480
9.7008 0.1700 0.5006 0.0457 0.0155 515.2787 0.5471 26.5692
10.5948 0.1900 0.5327 0.0437 0.0152 504.8389 0.5353 25.3638
11.4889 0.2000 0.5624 0.0415 0.0148 492.1620 0.5226 24.1271
12.3830 0.2200 0.5893 0.0393 0.0144 479.4851 0.5088 22.8594
13.2324 0.2300 0.6137 0.0371 0.0140 465.3168 0.4936 21.5561
14.1265 0.2500 0.6358 0.0348 0.0135 449.6571 0.4768 20.2216
15.0205 0.2600 0.6553 0.0325 0.0130 431.7603 0.4584 18.8605
15.9146 0.2800 0.6721 0.0300 0.0124 413.1178 0.4380 17.4593
16.7640 0.2900 0.6862 0.0276 0.0118 391.4925 0.4158 16.0269
17.6581 0.3100 0.6964 0.0251 0.0111 369.1215 0.3918 14.5590
18.5522 0.3200 0.7007 0.0225 0.0104 346.0048 0.3669 13.0644
19.4462 0.3400 0.6985 0.0199 0.0097 320.6510 0.3404 11.5387
20.2956 0.3600 0.6874 0.0172 0.0089 294.5515 0.3126 9.9729
21.1897 0.3700 0.6667 0.0144 0.0080 266.9606 0.2829 8.3893
22.0838 0.3900 0.6315 0.0116 0.0071 236.3869 0.2509 6.7657
22.9779 0.4000 0.5728 0.0088 0.0062 205.0675 0.2176 5.1155
23.8272 0.4200 0.4751 0.0059 0.0052 172.2567 0.1831 3.4385
24.7213 0.4300 0.3064 0.0030 0.0042 140.1916 0.1485 1.7348
25.6154 0.4500 -0.0012 0.0000 0.0033 108.8722 0.1152 -0.0044
