0.0000 0.0000 0.0000 0.0615 0.0178 52.1990 0.1241 7.0638
0.4023 0.0200 0.0521 0.0602 0.0179 52.1990 0.1243 6.9081
0.8047 0.0300 0.1018 0.0588 0.0179 52.1990 0.1244 6.7524
1.1623 0.0500 0.1490 0.0574 0.0179 52.1990 0.1244 6.5878
1.5646 0.0600 0.1937 0.0559 0.0179 52.1990 0.1243 6.4143
1.9670 0.0800 0.2359 0.0543 0.0178 52.1990 0.1239 6.2364
2.3693 0.0900 0.2758 0.0527 0.0177 51.4533 0.1235 6.0496
2.7716 0.1100 0.3132 0.0510 0.0176 51.4533 0.1228 5.8583
3.1293 0.1200 0.3482 0.0493 0.0175 50.7076 0.1219 5.6581
3.5316 0.1400 0.3809 0.0475 0.0174 50.7076 0.1208 5.4491
3.9340 0.1500 0.4114 0.0456 0.0172 49.9619 0.1194 5.2356
4.3363 0.1700 0.4395 0.0437 0.0169 49.2162 0.1177 5.0176
4.6939 0.1900 0.4653 0.0417 0.0166 48.4705 0.1158 4.7863
5.0963 0.2000 0.4884 0.0397 0.0163 47.7248 0.1138 4.5550
5.4986 0.2200 0.5090 0.0376 0.0160 46.9791 0.1113 4.3148
5.9009 0.2300 0.5271 0.0355 0.0156 45.4877 0.1087 4.0701
6.3033 0.2500 0.5432 0.0333 0.0152 43.9963 0.1055 3.8210
6.6609 0.2600 0.5568 0.0310 0.0146 42.5049 0.1019 3.5630
7.0632 0.2800 0.5679 0.0287 0.0141 41.0135 0.0980 3.2961
7.4656 0.2900 0.5765 0.0264 0.0134 39.5221 0.0936 3.0248
7.8679 0.3100 0.5817 0.0239 0.0127 37.2850 0.0886 2.7490
8.2702 0.3200 0.5821 0.0215 0.0120 35.0479 0.0834 2.4643
8.6279 0.3400 0.5768 0.0190 0.0112 32.8108 0.0778 2.1752
9.0302 0.3600 0.5643 0.0164 0.0103 29.8280 0.0720 1.8816
9.4325 0.3700 0.5423 0.0138 0.0094 27.5909 0.0656 1.5791
9.8349 0.3900 0.5069 0.0111 0.0085 24.6081 0.0590 1.2722
10.1925 0.4000 0.4514 0.0084 0.0075 21.6253 0.0520 0.9608
10.5948 0.4200 0.3648 0.0056 0.0064 18.6425 0.0449 0.6450
10.9972 0.4300 0.2267 0.0028 0.0054 15.6597 0.0376 0.3247
11.3995 0.4500 -0.0011 0.0000 0.0044 12.6769 0.0306 0.0000
