0.0000 0.0000 0.0000 0.0618 0.0171 97.6867 0.1864 11.0939
0.4917 0.0200 0.0545 0.0605 0.0171 97.6867 0.1865 10.8537
0.9835 0.0300 0.1066 0.0591 0.0171 97.6867 0.1864 10.6046
1.4752 0.0500 0.1562 0.0577 0.0171 97.6867 0.1862 10.3466
1.9670 0.0600 0.2033 0.0562 0.0171 96.9410 0.1857 10.0752
2.4587 0.0800 0.2480 0.0546 0.0170 96.9410 0.1851 9.7950
2.9505 0.0900 0.2903 0.0530 0.0169 96.1953 0.1842 9.5014
3.4422 0.1100 0.3302 0.0513 0.0168 95.4496 0.1828 9.1989
3.9340 0.1200 0.3677 0.0495 0.0167 94.7039 0.1812 8.8875
4.4257 0.1400 0.4030 0.0477 0.0165 93.9582 0.1792 8.5584
4.9174 0.1500 0.4361 0.0458 0.0163 92.4668 0.1768 8.2248
5.4092 0.1700 0.4668 0.0439 0.0160 90.9754 0.1740 7.8733
5.9009 0.1900 0.4946 0.0419 0.0157 89.4840 0.1709 7.5175
6.3927 0.2000 0.5191 0.0399 0.0154 87.9926 0.1679 7.1527
6.8844 0.2200 0.5409 0.0378 0.0151 85.7555 0.1644 6.7746
7.3762 0.2300 0.5603 0.0356 0.0147 84.2641 0.1603 6.3921
7.8679 0.2500 0.5774 0.0334 0.0143 81.2813 0.1557 5.9962
8.3596 0.2600 0.5916 0.0312 0.0138 79.0442 0.1505 5.5870
8.8514 0.2800 0.6034 0.0289 0.0133 76.0614 0.1447 5.1733
9.3431 0.2900 0.6124 0.0265 0.0127 72.3329 0.1382 4.7507
9.8349 0.3100 0.6173 0.0241 0.0121 68.6044 0.1311 4.3148
10.3266 0.3200 0.6171 0.0216 0.0114 64.8759 0.1235 3.8744
10.8184 0.3400 0.6107 0.0191 0.0106 60.4017 0.1155 3.4207
11.3101 0.3600 0.5971 0.0165 0.0098 55.9275 0.1068 2.9581
11.8019 0.3700 0.5736 0.0139 0.0090 50.7076 0.0975 2.4866
12.2489 0.3900 0.5360 0.0112 0.0081 46.2334 0.0877 2.0061
12.7406 0.4000 0.4771 0.0084 0.0071 40.2678 0.0774 1.5168
13.2324 0.4200 0.3855 0.0057 0.0061 35.0479 0.0668 1.0186
13.7241 0.4300 0.2401 0.0029 0.0052 29.0823 0.0560 0.5115
14.2159 0.4500 -0.0018 0.0000 0.0042 23.8624 0.0454 -0.0044
