0.0000 0.0000 0.0000 0.0624 0.0172 170.0196 0.2700 16.1159
0.5812 0.0200 0.0549 0.0611 0.0172 169.2739 0.2694 15.7645
1.1623 0.0300 0.1077 0.0596 0.0171 168.5282 0.2685 15.4042
1.7882 0.0500 0.1581 0.0582 0.0171 167.7825 0.2674 15.0216
2.3693 0.0600 0.2063 0.0566 0.0170 167.0368 0.2662 14.6302
2.9505 0.0800 0.2521 0.0551 0.0169 166.2911 0.2646 14.2165
3.5316 0.0900 0.2956 0.0534 0.0168 164.7997 0.2627 13.7895
4.1128 0.1100 0.3368 0.0517 0.0166 163.3083 0.2603 13.3491
4.7386 0.1200 0.3755 0.0499 0.0165 161.8169 0.2576 12.8909
5.3198 0.1400 0.4120 0.0481 0.0163 159.5798 0.2544 12.4150
5.9009 0.1500 0.4461 0.0462 0.0160 157.3427 0.2507 11.9212
6.4821 0.1700 0.4779 0.0442 0.0157 155.1056 0.2465 11.4186
7.0632 0.1900 0.5071 0.0422 0.0155 152.1228 0.2420 10.8981
7.6444 0.2000 0.5330 0.0401 0.0151 149.1400 0.2372 10.3644
8.2702 0.2200 0.5561 0.0380 0.0148 145.4115 0.2320 9.8172
8.8514 0.2300 0.5768 0.0358 0.0144 141.6830 0.2260 9.2567
9.4325 0.2500 0.5952 0.0336 0.0140 137.9545 0.2191 8.6829
10.0137 0.2600 0.6108 0.0314 0.0135 132.7346 0.2115 8.0958
10.5948 0.2800 0.6238 0.0290 0.0130 127.5147 0.2030 7.4953
11.2207 0.2900 0.6340 0.0266 0.0124 121.5491 0.1934 6.8814
11.8019 0.3100 0.6401 0.0242 0.0117 114.8378 0.1833 6.2497
12.3830 0.3200 0.6408 0.0217 0.0110 108.1265 0.1723 5.6048
12.9642 0.3400 0.6350 0.0192 0.0103 100.6695 0.1608 4.9464
13.5453 0.3600 0.6217 0.0165 0.0095 93.2125 0.1483 4.2747
14.1712 0.3700 0.5984 0.0139 0.0086 85.0098 0.1350 3.5897
14.7523 0.3900 0.5607 0.0112 0.0077 76.0614 0.1210 2.8913
15.3335 0.4000 0.5015 0.0085 0.0068 67.1130 0.1064 2.1885
15.9146 0.4200 0.4075 0.0057 0.0058 57.4189 0.0913 1.4679
16.4958 0.4300 0.2552 0.0029 0.0049 47.7248 0.0759 0.7384
17.0769 0.4500 -0.0015 0.0000 0.0039 38.0307 0.0608 -0.0044
