0.0000 0.0000 0.0000 0.1208 0.0752 241.6068 0.1049 7.5842
2.6375 0.0500 0.0802 0.1211 0.0775 249.0638 0.1081 7.6020
5.2751 0.1000 0.1558 0.1214 0.0800 257.2665 0.1116 7.6154
7.8679 0.1500 0.2267 0.1217 0.0826 265.4692 0.1154 7.6376
10.5054 0.2100 0.2929 0.1220 0.0855 275.1633 0.1193 7.6598
13.1430 0.2600 0.3546 0.1224 0.0885 284.8574 0.1236 7.6821
15.7805 0.3100 0.4118 0.1228 0.0918 295.2972 0.1281 7.7043
18.4180 0.3600 0.4648 0.1232 0.0952 305.7370 0.1329 7.7355
21.0109 0.4100 0.5135 0.1237 0.0989 317.6682 0.1380 7.7621
23.6484 0.4600 0.5584 0.1242 0.1027 330.3451 0.1433 7.7933
26.2860 0.5100 0.5994 0.1247 0.1067 343.0220 0.1489 7.8244
28.9235 0.5600 0.6369 0.1252 0.1110 356.4446 0.1548 7.8600
31.5163 0.6200 0.6712 0.1256 0.1152 370.6129 0.1608 7.8867
34.1539 0.6700 0.7028 0.1257 0.1193 383.2898 0.1664 7.8867
36.7914 0.7200 0.7318 0.1250 0.1227 394.4753 0.1713 7.8467
39.4289 0.7700 0.7585 0.1229 0.1247 400.4409 0.1740 7.7132
42.0665 0.8200 0.7827 0.1193 0.1251 401.9323 0.1746 7.4864
44.6593 0.8700 0.8043 0.1144 0.1241 398.9495 0.1731 7.1794
47.2968 0.9200 0.8241 0.1079 0.1209 388.5097 0.1688 6.7746
49.9344 0.9700 0.8426 0.0991 0.1146 368.3758 0.1600 6.2186
52.5719 1.0300 0.8585 0.0900 0.1076 346.0048 0.1502 5.6492
55.2094 1.0800 0.8721 0.0807 0.0997 320.6510 0.1391 5.0621
57.8023 1.1300 0.8837 0.0711 0.0909 292.3144 0.1268 4.4616
60.4398 1.1800 0.8931 0.0614 0.0811 260.9950 0.1131 3.8522
63.0773 1.2300 0.8996 0.0515 0.0705 226.6928 0.0983 3.2294
65.7149 1.2800 0.9018 0.0414 0.0589 189.4078 0.0821 2.5978
68.3524 1.3300 0.8928 0.0312 0.0466 149.8857 0.0650 1.9572
70.9452 1.3900 0.8590 0.0209 0.0337 108.1265 0.0470 1.3122
73.5828 1.4400 0.7469 0.0105 0.0202 64.8759 0.0281 0.6583
76.2203 1.4900 0.0029 0.0000 0.0076 24.6081 0.0105 0.0000
