0.0000 0.0000 0.0000 0.1213 0.0798 12.6769 0.0147 1.0053
0.9388 0.0500 0.0760 0.1216 0.0820 12.6769 0.0151 1.0097
1.9223 0.1000 0.1483 0.1219 0.0842 12.6769 0.0156 1.0097
2.8611 0.1500 0.2169 0.1222 0.0866 13.4226 0.0159 1.0142
3.7998 0.2000 0.2813 0.1226 0.0893 14.1683 0.0165 1.0186
4.7833 0.2600 0.3420 0.1229 0.0921 14.1683 0.0169 1.0186
5.7221 0.3100 0.3989 0.1233 0.0951 14.9140 0.0175 1.0231
6.6609 0.3600 0.4519 0.1238 0.0982 14.9140 0.0181 1.0275
7.6444 0.4100 0.5013 0.1242 0.1016 15.6597 0.0188 1.0320
8.5832 0.4600 0.5472 0.1247 0.1051 16.4054 0.0194 1.0364
9.5220 0.5100 0.5896 0.1251 0.1087 17.1511 0.0200 1.0364
10.5054 0.5600 0.6291 0.1252 0.1122 17.1511 0.0207 1.0409
11.4442 0.6100 0.6654 0.1250 0.1155 17.8968 0.0214 1.0364
12.4277 0.6700 0.6988 0.1242 0.1184 18.6425 0.0218 1.0320
13.3665 0.7200 0.7294 0.1223 0.1203 18.6425 0.0221 1.0142
14.3053 0.7700 0.7569 0.1194 0.1212 18.6425 0.0224 0.9920
15.2888 0.8200 0.7811 0.1154 0.1211 18.6425 0.0224 0.9564
16.2276 0.8700 0.8024 0.1103 0.1197 18.6425 0.0220 0.9163
17.1663 0.9200 0.8211 0.1035 0.1162 17.8968 0.0215 0.8585
18.1498 0.9700 0.8373 0.0952 0.1107 17.1511 0.0205 0.7918
19.0886 1.0200 0.8504 0.0868 0.1046 16.4054 0.0193 0.7206
20.0274 1.0800 0.8609 0.0783 0.0978 14.9140 0.0181 0.6494
21.0109 1.1300 0.8696 0.0696 0.0901 14.1683 0.0166 0.5783
21.9497 1.1800 0.8769 0.0606 0.0814 12.6769 0.0150 0.5026
22.8884 1.2300 0.8826 0.0512 0.0714 11.1855 0.0132 0.4270
23.8719 1.2800 0.8859 0.0415 0.0601 8.9484 0.0111 0.3470
24.8107 1.3300 0.8800 0.0315 0.0477 7.4570 0.0088 0.2624
25.7495 1.3800 0.8521 0.0212 0.0344 5.2199 0.0063 0.1779
26.7330 1.4300 0.7520 0.0107 0.0203 2.9828 0.0037 0.0890
27.6718 1.4900 0.0084 0.0000 0.0069 0.7457 0.0012 0.0000
