0.0000 0.0000 0.0000 0.1214 0.0800 5.2199 0.0082 0.5649
0.7153 0.0500 0.0766 0.1217 0.0821 5.2199 0.0085 0.5694
1.4305 0.1000 0.1494 0.1220 0.0843 5.2199 0.0087 0.5694
2.1458 0.1500 0.2183 0.1223 0.0868 5.9656 0.0090 0.5694
2.9058 0.2100 0.2834 0.1227 0.0894 5.9656 0.0093 0.5738
3.6210 0.2600 0.3445 0.1230 0.0922 5.9656 0.0096 0.5738
4.3363 0.3100 0.4018 0.1234 0.0952 5.9656 0.0098 0.5783
5.0516 0.3600 0.4551 0.1239 0.0984 6.7113 0.0102 0.5783
5.7668 0.4100 0.5048 0.1243 0.1018 6.7113 0.0106 0.5783
6.4821 0.4600 0.5517 0.1247 0.1051 6.7113 0.0110 0.5827
7.1973 0.5200 0.5942 0.1250 0.1087 7.4570 0.0113 0.5827
7.9573 0.5700 0.6336 0.1251 0.1122 7.4570 0.0116 0.5827
8.6726 0.6200 0.6698 0.1248 0.1155 7.4570 0.0120 0.5827
9.3878 0.6700 0.7031 0.1239 0.1183 7.4570 0.0123 0.5783
10.1031 0.7200 0.7335 0.1218 0.1201 8.2027 0.0124 0.5694
10.8184 0.7700 0.7606 0.1187 0.1209 8.2027 0.0125 0.5560
11.5336 0.8300 0.7845 0.1146 0.1207 8.2027 0.0125 0.5338
12.2489 0.8800 0.8054 0.1093 0.1192 7.4570 0.0123 0.5115
13.0089 0.9300 0.8237 0.1022 0.1154 7.4570 0.0120 0.4760
13.7241 0.9800 0.8394 0.0940 0.1099 7.4570 0.0114 0.4404
14.4394 1.0300 0.8521 0.0856 0.1038 6.7113 0.0107 0.4003
15.1547 1.0800 0.8624 0.0771 0.0970 5.9656 0.0101 0.3603
15.8699 1.1400 0.8710 0.0684 0.0892 5.9656 0.0093 0.3203
16.5852 1.1900 0.8783 0.0594 0.0804 5.2199 0.0084 0.2758
17.3004 1.2400 0.8843 0.0501 0.0702 4.4742 0.0072 0.2358
18.0604 1.2900 0.8881 0.0405 0.0588 3.7285 0.0061 0.1868
18.7757 1.3400 0.8838 0.0306 0.0465 2.9828 0.0049 0.1423
19.4909 1.3900 0.8600 0.0205 0.0332 2.2371 0.0034 0.0934
20.2062 1.4500 0.7697 0.0103 0.0193 1.4914 0.0020 0.0489
20.9215 1.5000 -0.0023 0.0000 0.0070 0.7457 0.0007 0.0000
