0.0000 0.0000 0.0000 0.1215 0.0820 121.5491 0.0684 4.5550
2.0117 0.0500 0.0742 0.1218 0.0840 124.5319 0.0699 4.5639
4.0681 0.1000 0.1451 0.1221 0.0861 127.5147 0.0717 4.5772
6.0797 0.1500 0.2125 0.1224 0.0885 131.2432 0.0737 4.5861
8.0914 0.2000 0.2764 0.1228 0.0909 134.9717 0.0758 4.5995
10.1478 0.2600 0.3366 0.1231 0.0936 138.7002 0.0780 4.6128
12.1595 0.3100 0.3934 0.1235 0.0964 143.1744 0.0803 4.6306
14.1712 0.3600 0.4464 0.1240 0.0995 147.6486 0.0829 4.6439
16.2276 0.4100 0.4960 0.1244 0.1027 152.1228 0.0855 4.6617
18.2392 0.4600 0.5421 0.1249 0.1061 157.3427 0.0884 4.6795
20.2509 0.5100 0.5847 0.1253 0.1097 162.5626 0.0914 4.6973
22.2626 0.5600 0.6243 0.1257 0.1134 167.7825 0.0945 4.7107
24.3190 0.6100 0.6609 0.1257 0.1168 173.0024 0.0974 4.7107
26.3307 0.6700 0.6947 0.1254 0.1201 178.2223 0.1000 4.6973
28.3423 0.7200 0.7257 0.1241 0.1225 181.9508 0.1020 4.6484
30.3987 0.7700 0.7539 0.1213 0.1235 183.4422 0.1029 4.5461
32.4104 0.8200 0.7788 0.1175 0.1235 183.4422 0.1029 4.4037
34.4221 0.8700 0.8009 0.1125 0.1222 181.2051 0.1018 4.2169
36.4785 0.9200 0.8204 0.1059 0.1189 175.9852 0.0991 3.9678
38.4901 0.9700 0.8377 0.0973 0.1129 167.7825 0.0941 3.6431
40.5018 1.0200 0.8520 0.0885 0.1064 158.0884 0.0886 3.3184
42.5582 1.0700 0.8637 0.0795 0.0990 146.9029 0.0825 2.9803
44.5699 1.1300 0.8733 0.0703 0.0906 134.2260 0.0755 2.6333
46.5816 1.1800 0.8812 0.0608 0.0812 120.0577 0.0677 2.2775
48.6380 1.2300 0.8869 0.0511 0.0707 105.1437 0.0589 1.9127
50.6496 1.2800 0.8889 0.0411 0.0592 87.9926 0.0494 1.5435
52.6613 1.3300 0.8804 0.0310 0.0469 69.3501 0.0391 1.1610
54.7177 1.3800 0.8474 0.0208 0.0338 49.9619 0.0282 0.7784
56.7294 1.4300 0.7350 0.0104 0.0202 29.8280 0.0168 0.3870
58.7411 1.4800 -0.0169 -0.0001 0.0072 10.4398 0.0060 -0.0044
